# 23:11:34Apr  1 2024 Parameters: 45 100 0.007
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# /run/beamOn 1000000
938.272;1;12.602;48.3858;-32.9475;3.2753;proton
938.272;1;9.79254;-49.0317;-224.277;5.02101;proton
0.510999;-1;10.0021;-49.588;-221.615;0.00126388;e-
0.510999;-1;9.77642;-49.0349;-228.484;0.00726475;e-
938.272;1;-17.928;46.6754;-82.4147;3.69821;proton
0.510999;-1;-17.9406;46.6826;-82.3259;0.0017014;e-
0.510999;-1;-18.2151;46.564;-83.859;0.00396596;e-
938.272;1;4.22015;49.8216;118.356;0.63936;proton
0.510999;-1;4.21821;49.8249;118.395;0.00112767;e-
938.272;1;-46.317;-18.8345;-83.7885;3.55038;proton
0.510999;-1;-46.6471;-18.9692;-81.4638;0.00188715;e-
938.272;1;-31.7079;38.6601;-161.244;4.41064;proton
938.272;1;29.2434;40.5564;53.5663;2.13022;proton
0.510999;-1;29.2653;40.5815;53.7494;0.00168243;e-
0.510999;-1;29.2573;40.5464;53.4896;0.00250588;e-
938.272;1;41.9302;27.2371;-252.496;5.20806;proton
938.272;1;-48.7647;-11.0454;-190.19;4.55787;proton
0.510999;-1;-49.2042;-11.2279;-188.284;0.00170384;e-
0.510999;-1;-48.7689;-11.0272;-190.202;0.00239826;e-
0;0;-49.9544;-2.13606;-270.539;0.00227858;nu_mu
938.272;1;-33.8575;-36.7923;-178.129;4.57902;proton
0.510999;-1;-34.0609;-36.9588;-177.407;0.00165739;e-
938.272;1;-45.516;20.6953;98.5405;0.794359;proton
0.510999;-1;-45.5231;20.8311;99.0136;0.00102384;e-
938.272;1;20.7792;45.4778;-122.717;3.94966;proton
938.272;1;48.9616;-10.1372;-304.478;5.55063;proton
0.510999;-1;49.0564;-10.1698;-304.361;0.00106894;e-
938.272;1;-7.3238;-49.4607;-100.989;3.86387;proton
0.510999;-1;-7.14406;-49.487;-101.676;0.0030708;e-
938.272;1;-43.6871;24.3195;-188.631;4.71913;proton
0.510999;-1;-43.6897;24.3206;-188.613;0.0012474;e-
0.510999;-1;-43.5787;24.5133;-189.511;0.00436675;e-
938.272;1;49.3512;-8.02888;-100.537;4.01427;proton
0.510999;-1;49.4699;-8.08908;-99.7624;0.00145529;e-
938.272;1;-24.2122;43.7466;-154.059;4.34107;proton
0.510999;-1;-24.239;43.7965;-153.702;0.00215918;e-
0.510999;-1;-24.3106;43.692;-156.431;0.00553014;e-
938.272;1;-7.15489;49.4854;31.2801;2.35653;proton
0.510999;-1;-7.16291;49.5223;31.6482;0.000993842;e-
938.272;1;16.0871;47.3414;-43.8364;3.18011;proton
938.272;1;49.4703;-7.25907;-252.176;5.20166;proton
0.510999;-1;49.4705;-7.2591;-252.175;0.00565687;e-
938.272;1;47.7721;14.759;-381.672;1.92257;proton
0.510999;-1;48.0217;14.8306;-381.57;0.00106148;e-
0;0;47.6512;-15.1448;-434.424;3.16805;nu_mu
938.272;1;-46.3169;-18.8346;-105.956;3.91659;proton
0.510999;-1;-46.3666;-18.8465;-105.667;0.00101876;e-
938.272;1;-49.7245;-5.24177;-104.415;3.84798;proton
0.510999;-1;-49.8347;-5.24124;-103.901;0.000992842;e-
938.272;1;-39.1045;-31.1582;-334.389;5.73891;proton
0.510999;-1;-39.2224;-31.2488;-334.024;0.00449219;e-
938.272;1;49.2021;8.89655;-160.899;4.48766;proton
0.510999;-1;49.2486;8.9005;-160.633;0.00167205;e-
938.272;1;-18.1945;46.5721;-97.0017;3.76303;proton
0.510999;-1;-18.2222;46.6823;-96.4456;0.001723;e-
938.272;1;13.6489;48.101;-20.2218;3.04232;proton
0.510999;-1;13.662;48.0973;-20.2667;0.00507706;e-
938.272;1;-49.5227;-6.89239;106.614;0.530621;proton
0.510999;-1;-49.5409;-6.89576;106.822;0.00102411;e-
938.272;1;-49.4722;7.24609;-189.51;4.70007;proton
0.510999;-1;-49.8106;7.33151;-187.284;0.00294648;e-
938.272;1;41.7618;-27.4946;-114.841;3.94403;proton
0.510999;-1;41.8788;-27.5838;-113.801;0.00199458;e-
938.272;1;44.7102;-22.3829;4.95829;2.70128;proton
0.510999;-1;44.7265;-22.4012;5.26634;0.00180715;e-
0.510999;-1;44.7986;-22.2055;-0.450239;0.00225322;e-
938.272;1;49.8776;3.49591;-178.019;4.57857;proton
0.510999;-1;50.0729;3.54134;-176.895;0.00102372;e-
0.510999;-1;49.8836;3.4093;-180.325;0.00337582;e-
938.272;1;-17.366;46.8873;-141.287;4.28332;proton
0.510999;-1;-17.3858;46.9712;-140.54;0.00218055;e-
938.272;1;-18.1452;46.5913;21.1755;2.3863;proton
0.510999;-1;-18.2219;46.6874;22.4253;0.00505632;e-
0;0;35.3251;-35.3856;-478.661;0.00301266;nu_mu
0;0;-30.7977;-39.3891;-446.345;0.00516353;nu_mu
938.272;1;3.89683;49.8479;36.4165;2.2848;proton
0.510999;-1;3.94188;49.8799;37.0199;0.00197356;e-
0;0;-37.3841;33.2028;-257.907;0.00588644;nu_mu
938.272;1;-7.06632;49.4982;-113.615;3.9834;proton
938.272;1;42.7752;25.8899;-224.926;4.94424;proton
0.510999;-1;43.3432;26.1995;-222.801;0.003805;e-
0.510999;-1;42.7775;25.886;-224.967;0.00548409;e-
938.272;1;-49.7896;-4.58172;-14.0738;2.82436;proton
0.510999;-1;-49.9271;-4.73195;-12.6871;0.00459067;e-
938.272;1;-49.0584;9.65789;-109.24;3.98135;proton
0.510999;-1;-49.132;9.65769;-108.781;0.00275503;e-
938.272;1;-49.9797;1.42503;58.3167;2.06543;proton
0.510999;-1;-50.0863;1.41249;59.3438;0.00285468;e-
938.272;1;-22.8068;44.4955;-207.995;4.87205;proton
0.510999;-1;-22.9757;44.8156;-206.55;0.00215252;e-
938.272;1;30.5235;39.602;-137.228;4.26434;proton
0.510999;-1;30.5614;39.6424;-136.914;0.00328807;e-
938.272;1;49.1614;-9.119;-212.495;4.92565;proton
0.510999;-1;49.4275;-9.2185;-211.22;0.00199927;e-
938.272;1;-16.8656;47.0696;-323.433;5.73645;proton
0.510999;-1;-16.9939;47.4609;-322.434;0.00348718;e-
938.272;1;6.93707;49.5164;68.0845;1.4266;proton
0.510999;-1;6.94194;49.605;68.6206;0.00105675;e-
938.272;1;43.4348;-24.7673;-267.926;5.28269;proton
0.510999;-1;43.7127;-24.9776;-266.751;0.0107449;e-
0;0;19.9472;45.8488;-325.946;0.974869;nu_mu
938.272;1;46.9885;17.0904;-313.465;3.5588;proton
0.510999;-1;47.0429;17.1109;-313.464;0.00100653;e-
938.272;1;48.6241;-11.6491;56.3805;1.94919;proton
0.510999;-1;48.6405;-11.6795;56.6737;0.00152892;e-
0.510999;-1;48.6283;-11.6314;56.1314;0.00181907;e-
938.272;1;-48.6018;-11.7415;-168.737;4.52926;proton
0.510999;-1;-48.5896;-11.7921;-168.854;0.00327987;e-
0;0;-21.2784;45.2463;-302.602;0.00997158;nu_mu
938.272;1;-7.37435;49.4532;-92.2607;3.71314;proton
0.510999;-1;-7.38196;49.5453;-91.7418;0.00192937;e-
938.272;1;-36.1979;-34.4922;-167.252;4.4071;proton
0.510999;-1;-36.242;-34.5279;-166.985;0.00119035;e-
0.510999;-1;-36.2797;-34.4062;-167.432;0.00358881;e-
938.272;1;41.4915;27.9009;-159.966;4.2815;proton
0.510999;-1;41.6987;28.0097;-159.389;0.000992875;e-
0;0;32.6282;37.8867;-363.367;0.00468667;nu_mu
938.272;1;3.87137;49.8499;-152.703;4.44688;proton
0.510999;-1;3.85777;49.9403;-152.048;0.002124;e-
938.272;1;-30.401;-39.6961;-224.594;4.9394;proton
0.510999;-1;-30.5017;-39.8689;-223.816;0.00169173;e-
938.272;1;44.5457;22.7087;-249.443;5.0682;proton
0.510999;-1;44.5951;22.7332;-249.366;0.0014108;e-
938.272;1;48.3498;-12.7395;103.028;1.38536;proton
0.510999;-1;48.3729;-12.7235;103.249;0.00296402;e-
0.510999;-1;48.3535;-12.7254;102.28;0.0011556;e-
938.272;1;38.0517;32.4356;-20.9019;3.05779;proton
938.272;1;-35.9072;34.7948;-394.375;5.87451;proton
0.510999;-1;-35.9785;34.8656;-394.272;0.00116277;e-
0;0;-3.69921;-49.863;-422.676;0.00417718;nu_mu
0;0;-21.9848;-44.9073;-256.008;0.0031948;nu_mu
938.272;1;-40.9739;28.6556;59.0801;2.20322;proton
938.272;1;47.0093;17.0332;-126.626;4.01856;proton
0.510999;-1;47.2997;17.1639;-124.148;0.00231414;e-
938.272;1;14.2154;47.9366;54.9791;1.73451;proton
0.510999;-1;14.242;47.9875;55.5427;0.00145019;e-
0.510999;-1;14.2087;47.9386;54.9385;0.0018681;e-
0.510999;-1;14.2559;47.9246;54.4388;0.00162103;e-
938.272;1;11.0586;48.7617;-290.481;5.27726;proton
0;0;28.716;-40.9315;-325.244;0.00338933;nu_mu
938.272;1;42.6836;-26.0405;3.13768;2.85336;proton
0.510999;-1;42.7329;-26.0692;3.65492;0.000991534;e-
938.272;1;-48.4735;12.2606;-124.876;4.10194;proton
0.510999;-1;-48.4868;12.2619;-124.81;0.00361442;e-
938.272;1;-38.5472;31.8452;-104.161;3.87941;proton
0.510999;-1;-38.5661;31.8576;-104.028;0.00290071;e-
0;0;-46.1725;-19.186;-269.864;0.00522636;nu_mu
938.272;1;48.0728;13.7479;4.35011;2.73056;proton
938.272;1;48.9428;10.2278;-21.9126;3.03541;proton
0.510999;-1;49.0079;10.2357;-21.4748;0.00169085;e-
938.272;1;49.4717;-7.24902;-238.063;5.13195;proton
0.510999;-1;49.5995;-7.29512;-237.242;0.00177687;e-
0.510999;-1;48.1132;13.7785;4.75854;0.00165754;e-
0.510999;-1;48.0632;13.7815;4.1844;0.00189643;e-
938.272;1;-24.0801;43.8195;5.62096;2.71754;proton
0.510999;-1;-24.0556;43.8329;5.1772;0.0024633;e-
0.510999;-1;-23.9794;43.8747;3.96553;0.00248636;e-
938.272;1;-27.6513;-41.6582;-48.801;2.98236;proton
0.510999;-1;-27.6724;-41.701;-48.5155;0.000990106;e-
938.272;1;46.9332;-17.2416;-32.0902;3.05417;proton
0.510999;-1;46.9929;-17.2395;-31.6294;0.00104048;e-
938.272;1;-49.2932;-8.37712;-26.6039;3.05058;proton
938.272;1;31.1064;39.1458;-262.665;5.29258;proton
0.510999;-1;31.1478;39.1806;-262.489;0.0016865;e-
938.272;1;-48.8483;-10.6698;-20.0713;2.93158;proton
0.510999;-1;-48.8541;-10.6729;-20.0218;0.00198164;e-
0.510999;-1;-48.8329;-10.74;-20.8452;0.00152525;e-
0.510999;-1;-48.8948;-10.4545;-22.3931;0.00279999;e-
938.272;1;45.3691;21.0154;-67.2843;3.66373;proton
0.510999;-1;45.4412;21.0319;-66.6892;0.00385733;e-
938.272;1;39.1453;31.1071;-137.306;4.01121;proton
0.510999;-1;39.4182;31.3859;-135.813;0.00178704;e-
938.272;1;5.25338;49.7233;13.6138;2.52359;proton
0.510999;-1;5.26604;49.7907;14.0011;0.0012825;e-
938.272;1;-48.7388;-11.1593;-175.264;4.57922;proton
0.510999;-1;-49.2179;-11.2773;-173.856;0.00121205;e-
0;0;17.7613;46.739;-410.658;0.00531945;nu_mu
938.272;1;43.7823;-24.1476;-210.57;4.83818;proton
0.510999;-1;44.0053;-24.3254;-209.497;0.0102379;e-
938.272;1;24.8329;43.3973;-124.41;4.1053;proton
0.510999;-1;24.8414;43.4113;-124.322;0.00118189;e-
0;0;-17.1227;46.9767;-326.159;0.00536092;nu_mu
938.272;1;-49.739;5.10248;-216.994;4.90398;proton
0.510999;-1;-50.177;5.0968;-216.034;0.00471837;e-
938.272;1;-42.2932;26.67;-81.2092;3.70486;proton
0.510999;-1;-42.3006;26.679;-81.1375;0.00547969;e-
0;0;-48.9993;-9.9534;-404.308;0.00315606;nu_mu
938.272;1;-46.1439;-19.2547;-252.166;5.19241;proton
0.510999;-1;-46.6574;-19.5172;-250.248;0.00100337;e-
938.272;1;1.0785;49.9884;-287.862;5.38564;proton
938.272;1;47.0935;16.7989;79.2329;1.48346;proton
938.272;1;14.0091;47.9974;32.5912;2.27367;proton
0.510999;-1;14.0124;48.0047;32.6959;0.0020233;e-
0.510999;-1;13.9964;48.0011;31.8423;0.00208728;e-
938.272;1;17.128;-46.9748;-183.846;4.5361;proton
0.510999;-1;17.1385;-47.0023;-183.74;0.00111569;e-
0.510999;-1;17.5912;-46.8033;-186.784;0.00494996;e-
938.272;1;34.3356;36.3465;-50.3319;3.26386;proton
0.510999;-1;34.3527;36.3606;-50.1861;0.00185782;e-
938.272;1;4.04528;49.8361;14.556;2.35554;proton
0.510999;-1;4.04391;49.8394;14.5735;0.00156747;e-
938.272;1;-44.7529;22.2976;107.242;0.589787;proton
0.510999;-1;-44.8298;22.3482;107.787;0.00117932;e-
938.272;1;2.08442;49.9565;-337.766;5.87716;proton
0.510999;-1;2.06575;50.258;-336.92;0.0041341;e-
938.272;1;11.763;48.5966;18.6958;2.47804;proton
0.510999;-1;11.8598;48.7684;19.8374;0.00211332;e-
938.272;1;49.9964;0.598076;-111.886;3.81604;proton
938.272;1;36.2228;34.4661;-178.411;4.55746;proton
0.510999;-1;36.6672;34.7603;-176.302;0.00169329;e-
938.272;1;-40.77;28.945;-1.16613;2.83249;proton
0.510999;-1;-40.7814;28.9524;-1.05604;0.00217011;e-
938.272;1;-38.0661;-32.4187;-46.4815;3.23015;proton
0.510999;-1;-38.078;-32.4323;-46.3626;0.00122508;e-
0.510999;-1;50.068;0.598375;-111.248;0.00173505;e-
938.272;1;33.5552;37.0682;-52.4121;3.41475;proton
0.510999;-1;33.5566;37.0705;-52.3823;0.00178106;e-
938.272;1;20.0252;45.8148;-154.167;4.4253;proton
0.510999;-1;20.2252;46.2233;-151.923;0.00505101;e-
938.272;1;-15.1669;47.6441;-103.255;3.92935;proton
0.510999;-1;-15.1708;47.6662;-103.105;0.00120211;e-
0.510999;-1;-14.899;47.7286;-106.216;0.00294159;e-
938.272;1;41.2407;28.2702;-133.585;4.06519;proton
0.510999;-1;41.3094;28.3146;-133.119;0.00263987;e-
0.510999;-1;41.2334;28.2808;-133.644;0.00372686;e-
938.272;1;43.8083;-24.1004;-156.381;4.32241;proton
0.510999;-1;43.8945;-24.1508;-155.78;0.00114501;e-
0;0;-13.4819;48.1481;-223.408;0.00298601;nu_mu
938.272;1;-32.8001;37.7379;25.7501;2.32867;proton
0.510999;-1;-32.8444;37.7782;26.5946;0.00478101;e-
938.272;1;-25.4243;43.0535;-195.656;4.65944;proton
0.510999;-1;-25.4686;43.1485;-195.012;0.00870127;e-
0.510999;-1;-25.3548;43.0945;-195.841;0.00129084;e-
938.272;1;-18.627;46.4008;-222.867;5.04051;proton
938.272;1;47.741;-14.8593;26.9155;2.20066;proton
0.510999;-1;47.7469;-14.8621;26.9881;0.00168906;e-
0.510999;-1;47.7416;-14.8573;25.9997;0.00104282;e-
938.272;1;-42.8683;-25.7354;-20.7785;3.22471;proton
0.510999;-1;-42.9015;-25.7738;-20.4545;0.0015306;e-
938.272;1;47.0844;-16.8244;-5.66549;2.85409;proton
0.510999;-1;47.1172;-16.8323;-5.22182;0.00116372;e-
938.272;1;45.671;-20.3508;-131.511;4.27248;proton
938.272;1;40.0364;29.9514;-184.536;4.75594;proton
938.272;1;-27.725;41.6092;-403.662;6.29994;proton
0.510999;-1;45.7132;-20.3848;-131.203;0.00631039;e-
0.510999;-1;40.1015;29.9832;-184.159;0.00105686;e-
938.272;1;-44.0941;-23.5735;-255.832;5.26672;proton
0.510999;-1;-44.7461;-23.9836;-252.278;0.00146391;e-
0.510999;-1;-43.9941;-23.7596;-256.389;0.00240117;e-
0;0;-48.934;10.2694;-391.755;0.00651144;nu_mu
938.272;1;37.2387;33.3658;-94.9928;3.76297;proton
0.510999;-1;37.426;33.4984;-93.6159;0.00533758;e-
938.272;1;-38.1832;-32.2808;-74.9239;3.59141;proton
0.510999;-1;-38.3598;-32.5098;-73.1384;0.00155154;e-
938.272;1;8.27338;49.3108;57.2181;1.65225;proton
0.510999;-1;8.29095;49.3566;57.446;0.00139508;e-
938.272;1;-47.1848;16.5408;53.3972;1.95003;proton
0.510999;-1;-47.2231;16.5949;53.816;0.00152941;e-
0.510999;-1;-47.1852;16.5396;53.3789;0.00148386;e-
0;0;-25.3498;43.0974;-297.899;0.00420742;nu_mu
938.272;1;49.7146;5.33473;-52.9167;3.49716;proton
0.510999;-1;49.8145;5.35193;-52.3523;0.000990318;e-
0;0;-19.1229;-46.1986;-341.44;0.00237375;nu_mu
0.510999;-1;-21.9644;-54.3048;-337.653;0.00183575;e-
938.272;1;-42.5519;-26.2552;-284.717;5.43908;proton
0.510999;-1;-42.6267;-26.3095;-284.442;0.0016538;e-
938.272;1;2.73695;49.925;54.9555;2.15388;proton
0.510999;-1;2.76301;49.9811;55.3375;0.00310455;e-
938.272;1;-28.3174;41.2083;-84.016;3.66425;proton
0.510999;-1;-28.4649;41.4676;-82.2524;0.00305337;e-
0;0;45.0432;-21.7051;-371.25;0.478712;nu_mu
938.272;1;35.9165;34.7852;-425.214;1.99567;proton
0.510999;-1;36.658;35.4806;-424.979;0.00387766;e-
0.510999;-1;35.9277;34.7735;-425.215;0.00122318;e-
0;0;-45.0545;21.6815;-306.229;2.8941;nu_mu
938.272;1;-40.291;-29.608;-141.293;4.32307;proton
0.510999;-1;-40.3354;-29.6348;-141.047;0.0041115;e-
938.272;1;-1.07696;-49.9884;-102.54;3.8902;proton
0.510999;-1;-1.04452;-50.2065;-101.011;0.00204591;e-
938.272;1;47.4899;15.6433;-315.194;5.68204;proton
0.510999;-1;47.588;15.6672;-314.991;0.00142754;e-
938.272;1;10.0623;48.977;-172.701;4.50904;proton
0.510999;-1;10.0484;49.1211;-172.395;0.00577108;e-
938.272;1;-8.29399;-49.3073;0.947454;2.54086;proton
0.510999;-1;-8.30598;-49.4251;2.45424;0.00159669;e-
938.272;1;44.7354;-22.3325;-164.048;4.49443;proton
0.510999;-1;44.778;-22.3679;-163.575;0.00124806;e-
938.272;1;2.61347;-49.9317;-233.841;4.07012;proton
938.272;1;-39.7793;30.292;15.2534;2.56679;proton
0.510999;-1;-39.7933;30.2964;15.4499;0.00434179;e-
938.272;1;15.72;47.4645;-215.899;4.9182;proton
0.510999;-1;15.7598;47.5601;-215.385;0.00281927;e-
938.272;1;-39.2082;-31.0276;79.3416;1.46499;proton
0.510999;-1;-39.229;-31.0482;79.555;0.00145765;e-
0.510999;-1;-39.183;-31.0595;79.452;0.00196612;e-
938.272;1;-13.902;48.0285;-61.2501;3.51844;proton
0.510999;-1;-13.9267;48.0913;-60.8352;0.00179596;e-
0.510999;-1;-13.9178;48.0239;-61.8307;0.00513665;e-
938.272;1;-49.5354;-6.80033;-73.1323;3.57247;proton
0.510999;-1;-49.5952;-6.82658;-72.6355;0.00307727;e-
0.510999;-1;-49.5354;-6.80053;-73.134;0.00286267;e-
938.272;1;3.8943;49.8481;115.36;0.1576;proton
938.272;1;44.1918;-23.3898;33.0834;2.1828;proton
0.510999;-1;44.3076;-23.397;34.5911;0.00102523;e-
938.272;1;-6.12156;49.6239;-141.609;4.11255;proton
0.510999;-1;-6.16017;50.6822;-138.442;0.00195601;e-
938.272;1;11.9246;48.5572;92.9921;1.14845;proton
0.510999;-1;11.9488;48.5866;93.1885;0.00180466;e-
938.272;1;-50;-0.0207654;-162.893;4.54226;proton
0.510999;-1;-50.044;-0.0321783;-162.581;0.00287532;e-
0.510999;-1;-49.9963;-0.609056;-162.686;0.0070432;e-
938.272;1;18.5488;46.4321;108.697;1.03358;proton
0.510999;-1;18.5521;46.4402;108.763;0.0013892;e-
938.272;1;-41.8564;27.3503;-68.6154;3.32078;proton
0.510999;-1;-41.9866;27.4428;-67.5792;0.00107871;e-
938.272;1;47.617;-15.2518;-137.102;4.20016;proton
0.510999;-1;47.8245;-15.351;-136.057;0.0023696;e-
0.510999;-1;47.6564;-15.1284;-137.67;0.00599059;e-
938.272;1;-44.4222;-22.9492;-213.844;4.74467;proton
938.272;1;30.8863;39.3197;-97.2614;3.84874;proton
0.510999;-1;30.9518;39.3788;-96.8144;0.00142954;e-
0.510999;-1;30.816;39.3748;-97.5632;0.00552978;e-
938.272;1;-36.6232;-34.0403;-74.7084;3.50217;proton
0.510999;-1;-36.7852;-34.1786;-73.4999;0.00135574;e-
938.272;1;-49.9918;0.903789;63.5494;1.97154;proton
0.510999;-1;-50.0352;0.90481;63.7855;0.00129493;e-
938.272;1;-17.9555;-46.6648;-285.085;5.40404;proton
0.510999;-1;-17.9854;-46.8095;-284.868;0.00106899;e-
938.272;1;-7.17666;-49.4823;-149.169;4.2268;proton
0.510999;-1;-7.17331;-49.5905;-148.745;0.00121898;e-
938.272;1;1.28649;-49.9834;-101.864;3.83036;proton
0.510999;-1;1.28897;-49.9982;-101.775;0.00152203;e-
938.272;1;-45.207;21.3618;80.7127;1.4789;proton
0.510999;-1;-45.2301;21.3753;80.9156;0.00113558;e-
0;0;44.6724;22.4584;-406.589;0.0036454;nu_mu
938.272;1;-3.13438;-49.9017;56.6099;1.67479;proton
0.510999;-1;-3.17075;-49.9501;57.4514;0.0016061;e-
0.510999;-1;-3.13585;-49.9016;56.5039;0.00247748;e-
0.510999;-1;-3.01907;-49.9088;56.1721;0.00169803;e-
0;0;47.4084;-15.8885;-424.403;0.00542451;nu_mu
938.272;1;-21.0189;45.3675;-85.3275;3.62947;proton
0.510999;-1;-21.0194;45.3672;-85.3401;0.00194395;e-
938.272;1;30.4473;39.6606;-16.1117;2.84688;proton
0.510999;-1;30.7593;39.9935;-11.8661;0.00242881;e-
0;0;-46.4558;-18.4895;-487.138;0.00333156;nu_mu
938.272;1;-47.3695;16.004;-56.8259;3.52275;proton
0.510999;-1;-47.4683;16.0416;-56.3205;0.00123265;e-
938.272;1;-21.1745;45.2951;-191.897;4.69097;proton
938.272;1;49.8001;-4.46602;-50.7603;3.44965;proton
0.510999;-1;49.8005;-4.46232;-51.1464;0.00221352;e-
0.510999;-1;49.8241;-4.19079;-51.2498;0.00378658;e-
938.272;1;27.5116;-41.7506;-195.928;4.69485;proton
0.510999;-1;27.6958;-42.0423;-195.004;0.0020286;e-
0.510999;-1;27.5318;-41.7373;-196.082;0.0011279;e-
938.272;1;40.9262;28.7237;-253.077;5.19325;proton
0.510999;-1;41.7168;29.1631;-250.427;0.00155961;e-
938.272;1;4.95199;-49.7542;-110.143;3.85847;proton
0.510999;-1;4.96268;-49.8016;-109.875;0.00137254;e-
0.510999;-1;5.01296;-49.7481;-111.927;0.00199803;e-
938.272;1;-40.4345;-29.4118;-38.389;3.162;proton
0.510999;-1;-40.4982;-29.4635;-37.6313;0.00146455;e-
938.272;1;44.3718;23.0466;-65.4902;3.488;proton
0.510999;-1;44.4973;23.0875;-64.7108;0.0017388;e-
938.272;1;-3.30137;-49.8909;-101.657;3.75104;proton
0.510999;-1;-3.31096;-49.9903;-101.22;0.00205752;e-
938.272;1;-49.7667;4.82437;-54.1197;3.40608;proton
