# 23:11:34Apr  1 2024 Parameters: 45 100 0.006
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# /run/beamOn 1000000
938.272;1;-45.33;21.0996;-109.461;2.04773;proton
0.510999;-1;-45.5065;21.1748;-108.654;0.00179792;e-
938.272;1;34.8235;35.8793;-73.0727;1.72203;proton
0.510999;-1;34.8601;35.9003;-72.8239;0.00156208;e-
938.272;1;44.6806;22.442;-85.1228;1.92986;proton
0.510999;-1;44.7247;22.4617;-84.9001;0.000996569;e-
938.272;1;35.8171;-34.8875;-155.016;2.93258;proton
0.510999;-1;35.8983;-34.9784;-154.228;0.00287186;e-
938.272;1;49.7924;-4.55108;-43.9672;0.725712;proton
0.510999;-1;49.9217;-4.49768;-43.3672;0.00127907;e-
0;0;38.0242;-32.4679;-258.149;0.00364195;nu_mu
938.272;1;-41.9865;-27.1502;-128.899;2.51614;proton
0.510999;-1;-42.2249;-27.3877;-126.41;0.00116472;e-
938.272;1;35.8071;-34.8977;-63.314;1.38459;proton
0.510999;-1;35.8268;-34.9354;-63.0341;0.00245729;e-
938.272;1;-3.37075;49.8863;-120.535;2.35691;proton
0.510999;-1;-3.36633;49.9768;-119.975;0.00200928;e-
0;0;-34.2324;-36.4437;-367.105;0.00796871;nu_mu
938.272;1;-23.7705;-43.9882;-45.1015;0.508107;proton
0.510999;-1;-23.8098;-44.1522;-44.1406;0.00100549;e-
938.272;1;-46.2495;-18.9995;-58.2583;0.948697;proton
0.510999;-1;-46.3962;-19.0876;-57.5028;0.00138089;e-
938.272;1;-35.084;35.6246;-241.998;3.78002;proton
0.510999;-1;-35.1018;35.6397;-241.899;0.00304603;e-
938.272;1;21.4019;-45.1881;-102.657;2.2046;proton
0.510999;-1;21.4149;-45.2147;-102.463;0.00449352;e-
0.510999;-1;21.4669;-45.1572;-103.254;0.00168644;e-
0;0;-10.6116;-48.861;-336.256;0.00251447;nu_mu
938.272;1;49.8542;-3.81616;-116.479;2.30661;proton
938.272;1;-39.016;31.269;-169.723;2.92642;proton
0.510999;-1;-39.024;31.2759;-169.67;0.0022343;e-
938.272;1;13.9117;-48.0257;-290.283;4.14575;proton
0.510999;-1;14.2114;-49.094;-288.838;0.00444831;e-
938.272;1;-33.2695;37.3248;-149.013;2.68107;proton
938.272;1;15.3645;-47.5808;-78.9828;1.67878;proton
0.510999;-1;15.4676;-47.731;-78.0937;0.00214075;e-
938.272;1;14.3412;-47.8992;-263.711;3.89147;proton
0.510999;-1;14.365;-47.9392;-263.622;0.00135977;e-
938.272;1;-38.7564;31.5902;-135.731;2.66453;proton
0.510999;-1;-38.7838;31.6102;-135.481;0.00156829;e-
938.272;1;-19.0172;46.2422;-71.4476;1.46104;proton
0.510999;-1;-19.0382;46.2793;-71.2334;0.00154226;e-
938.272;1;-21.9849;-44.9073;-170.645;3.12841;proton
0.510999;-1;-22.0074;-44.8963;-170.796;0.00576107;e-
938.272;1;-35.826;-34.8783;-170.706;2.92441;proton
0.510999;-1;-35.8319;-34.8835;-170.668;0.00115446;e-
0.510999;-1;-35.8322;-34.8719;-170.709;0.00123822;e-
938.272;1;22.9795;44.4066;-120.205;2.43271;proton
0.510999;-1;23.0101;44.4493;-120.027;0.00222547;e-
938.272;1;45.2985;-21.1671;-52.1006;1.01773;proton
0.510999;-1;45.3731;-21.2051;-51.7378;0.00157297;e-
0;0;10.6114;48.861;-366.068;0.00521395;nu_mu
938.272;1;-49.4361;7.48788;-24.7098;0.447583;proton
938.272;1;48.2603;-13.0746;-394.741;5.06812;proton
0.510999;-1;49.478;-13.4516;-393.435;0.00117369;e-
938.272;1;46.792;-17.6212;-78.4379;1.58081;proton
0.510999;-1;46.9102;-17.6549;-77.7941;0.00244102;e-
0.510999;-1;46.7903;-17.6257;-78.4993;0.00202917;e-
938.272;1;25.7818;42.8404;-18.5707;0.0126843;proton
938.272;1;-10.3963;-48.9072;-265.779;3.98649;proton
0.510999;-1;-10.4264;-49.373;-264.729;0.00106894;e-
938.272;1;-35.6833;35.0243;-157.313;2.86299;proton
0.510999;-1;-35.8124;35.1649;-156.434;0.00106202;e-
0.510999;-1;-35.6658;35.0422;-157.332;0.00425264;e-
938.272;1;14.4984;47.8518;-27.5211;0.217544;proton
938.272;1;14.921;-47.7217;-157.998;2.78269;proton
0.510999;-1;15.0553;-48.0765;-156.802;0.00468477;e-
0.510999;-1;14.3441;-47.8983;-159.201;0.00233488;e-
938.272;1;48.6249;-11.6457;-321.31;4.43233;proton
0.510999;-1;48.9152;-11.736;-320.747;0.00304626;e-
938.272;1;18.6904;46.3753;-47.996;1.19385;proton
0.510999;-1;18.7217;46.5453;-46.8506;0.00112666;e-
938.272;1;37.618;32.9376;-103.516;2.3577;proton
938.272;1;49.9491;2.25501;-69.718;1.36743;proton
938.272;1;32.701;37.8238;-128.706;2.32259;proton
0.510999;-1;32.7569;37.8779;-128.164;0.0025434;e-
0.510999;-1;32.7016;37.8233;-128.706;0.0043567;e-
938.272;1;-19.8043;45.9107;-75.6299;1.75696;proton
0.510999;-1;-19.8556;45.9768;-75.2304;0.00135196;e-
0.510999;-1;-19.7664;45.927;-76.1817;0.00279665;e-
938.272;1;-14.4709;47.8601;-100.508;1.93113;proton
0.510999;-1;-14.474;47.8761;-100.43;0.00211971;e-
938.272;1;7.31219;49.4624;-164.59;2.86414;proton
0.510999;-1;7.35924;49.5514;-164.289;0.00255612;e-
938.272;1;-42.2154;26.793;-325.347;4.49083;proton
0.510999;-1;-42.3738;26.8893;-325.109;0.00692497;e-
938.272;1;44.1898;-23.3936;-227.565;3.61779;proton
0.510999;-1;44.2164;-23.4105;-227.41;0.0010818;e-
0;0;46.0586;19.4578;-290.987;0.00518609;nu_mu
938.272;1;19.8034;45.9111;-379.381;5.01487;proton
0.510999;-1;19.9055;46.164;-378.645;0.00193247;e-
0.510999;-1;19.8136;45.9067;-379.546;0.00223047;e-
938.272;1;-2.65049;-49.9297;-184.455;3.13311;proton
938.272;1;42.7044;26.0065;-111.835;2.23774;proton
0.510999;-1;42.7405;26.0245;-111.606;0.00125084;e-
938.272;1;5.44258;49.7029;-90.3669;1.8476;proton
0.510999;-1;5.4793;49.7978;-89.8819;0.00127017;e-
938.272;1;-17.7438;46.7457;-44.7566;0.605223;proton
0.510999;-1;-17.7599;46.7627;-44.677;0.00124198;e-
938.272;1;38.9204;31.3879;-155.747;2.64088;proton
0.510999;-1;38.9576;31.39;-155.51;0.0010085;e-
0.510999;-1;38.8542;31.4698;-155.914;0.00142239;e-
938.272;1;-10.2487;48.9384;-120.789;2.3145;proton
0.510999;-1;-10.2563;49.001;-120.495;0.00210263;e-
938.272;1;49.829;4.13203;-84.6247;1.95874;proton
0.510999;-1;49.9512;4.15772;-84.0295;0.00136935;e-
938.272;1;17.9305;46.6744;-90.3246;1.70776;proton
0.510999;-1;17.939;46.828;-89.4293;0.00120733;e-
938.272;1;49.8115;4.33809;-79.4548;1.66291;proton
0.510999;-1;49.8477;4.32741;-79.2275;0.00151202;e-
938.272;1;-49.8693;3.61355;-167.964;3.09802;proton
0.510999;-1;-49.919;3.61261;-167.799;0.00122636;e-
938.272;1;-49.6583;-5.83516;-261.142;3.99993;proton
0.510999;-1;-49.8382;-5.89128;-260.409;0.00215079;e-
938.272;1;-28.6139;-41.003;-164.78;2.78878;proton
0.510999;-1;-28.6178;-41.0076;-164.759;0.00274243;e-
0.510999;-1;-28.6042;-41.0098;-164.809;0.00380625;e-
0;0;15.5298;47.5271;-360.185;0.00468975;nu_mu
0;0;-49.0211;9.84551;-409.781;0.00338552;nu_mu
938.272;1;-34.381;-36.3036;-369.869;4.82356;proton
0.510999;-1;-34.8266;-36.865;-369.098;0.00472799;e-
938.272;1;-49.3965;-7.74517;-178.007;2.96611;proton
0.510999;-1;-49.4894;-7.75827;-177.688;0.00233581;e-
0;0;17.8398;46.7091;-298.864;0.00395314;nu_mu
938.272;1;-36.8541;-33.7902;-356.544;4.74903;proton
0.510999;-1;-36.9569;-33.9249;-356.26;0.00110971;e-
938.272;1;42.6977;-26.0174;-136.536;2.66978;proton
938.272;1;44.0118;23.7268;-319.862;4.47087;proton
0.510999;-1;44.1723;23.8056;-319.283;0.00454071;e-
0.510999;-1;44.0042;23.7409;-320.096;0.00323877;e-
938.272;1;30.0068;39.9949;-114.571;2.28681;proton
0.510999;-1;30.018;40.0279;-114.45;0.00134679;e-
0.510999;-1;30.0556;39.9583;-114.844;0.00240199;e-
938.272;1;48.0589;13.7963;-68.6523;1.52933;proton
0.510999;-1;48.1527;13.8307;-68.018;0.00148148;e-
938.272;1;-29.5424;-40.3391;-175.479;3.03882;proton
0.510999;-1;-29.5664;-40.3721;-175.275;0.00159629;e-
938.272;1;34.0738;-36.592;-329.525;4.55241;proton
938.272;1;34.0306;36.6322;-200.512;3.26735;proton
0.510999;-1;34.1209;36.7121;-200.111;0.00135144;e-
938.272;1;-26.3672;42.4826;-168.184;3.12619;proton
0.510999;-1;-26.3739;42.491;-168.09;0.00170556;e-
938.272;1;-34.658;36.0392;-60.7868;1.3236;proton
0.510999;-1;-34.6923;36.1161;-60.4037;0.00195342;e-
938.272;1;-49.9726;1.65504;-91.3224;1.9063;proton
0.510999;-1;-50.1082;1.68829;-90.2126;0.00398452;e-
0.510999;-1;-49.9736;1.62602;-91.5048;0.00319157;e-
938.272;1;-40.1175;29.8427;-269.622;4.00014;proton
0.510999;-1;-40.1883;29.896;-269.16;0.0012817;e-
0;0;10.2542;48.9372;-267.272;0.00428058;nu_mu
938.272;1;-15.7329;-47.4602;-158.991;2.97805;proton
0.510999;-1;-15.7571;-47.522;-158.679;0.00100984;e-
938.272;1;-5.92838;49.6473;-38.7104;0.871197;proton
0.510999;-1;-5.92649;49.7208;-37.966;0.00126135;e-
938.272;1;31.4972;38.832;-163.066;2.86631;proton
0.510999;-1;31.5969;38.9579;-162.459;0.00255205;e-
938.272;1;-23.4551;44.1572;-141.467;2.61544;proton
0.510999;-1;-23.5465;44.3299;-140.21;0.00436528;e-
938.272;1;27.7529;41.5906;-68.4768;1.49515;proton
0.510999;-1;27.8454;41.6951;-67.65;0.00146388;e-
938.272;1;-13.5518;-48.1285;-190.808;3.15158;proton
0.510999;-1;-13.5735;-48.2117;-190.411;0.00182473;e-
938.272;1;49.9831;-1.30131;-71.3547;1.65776;proton
938.272;1;49.9721;-1.67;-126.415;2.50983;proton
0.510999;-1;50.0214;-1.68552;-126.08;0.00474952;e-
938.272;1;29.6052;40.2931;-47.3216;1.36306;proton
0.510999;-1;29.604;40.2959;-47.2721;0.00175918;e-
0.510999;-1;29.6116;40.2884;-47.4672;0.00171459;e-
0.510999;-1;29.648;40.2616;-49.1632;0.00164874;e-
938.272;1;-46.696;17.8741;-125.599;2.52486;proton
938.272;1;-3.51483;-49.8763;-180.454;2.97838;proton
0.510999;-1;-3.51842;-50.018;-179.755;0.00191737;e-
938.272;1;-9.99191;-48.9914;-99.0122;2.0158;proton
0.510999;-1;-10.0223;-49.0714;-98.6119;0.00104342;e-
0.510999;-1;-9.99164;-48.9915;-99.0183;0.00319555;e-
938.272;1;46.0361;-19.5109;-111.733;2.16138;proton
0.510999;-1;46.0474;-19.5152;-111.683;0.00110006;e-
938.272;1;-43.5824;-24.5066;-174.35;2.92743;proton
0.510999;-1;-43.8148;-24.6173;-173.349;0.00344722;e-
938.272;1;-18.5562;-46.4292;-62.4332;1.30789;proton
0.510999;-1;-18.6014;-46.4791;-62.1597;0.0024282;e-
938.272;1;-48.6699;-11.456;-85.0052;1.64574;proton
0.510999;-1;-48.691;-11.4863;-84.7575;0.00175842;e-
0.510999;-1;-48.7032;-11.3135;-86.2028;0.00173899;e-
938.272;1;-36.6484;34.0132;-324.101;4.49334;proton
938.272;1;49.9469;2.30276;-38.0116;0.764672;proton
0.510999;-1;49.9691;2.30735;-37.8812;0.000997877;e-
938.272;1;-6.34425;49.5959;-132.083;2.6771;proton
0.510999;-1;-6.34892;49.6232;-131.785;0.0018259;e-
938.272;1;5.69293;49.6748;-94.2666;1.8633;proton
0.510999;-1;5.73368;50.0729;-92.7297;0.00116691;e-
938.272;1;47.6875;-15.0302;-33.5175;0.480789;proton
938.272;1;43.6394;24.405;-304.336;4.41305;proton
0.510999;-1;44.1439;24.7088;-302.477;0.00106764;e-
938.272;1;36.7323;33.9225;-157.634;2.88111;proton
0.510999;-1;36.7401;33.9335;-157.565;0.00263604;e-
938.272;1;-30.0995;39.9252;-96.6108;2.16817;proton
0.510999;-1;-30.0668;39.9498;-96.9496;0.00121861;e-
938.272;1;6.8244;49.5321;-63.6051;1.20336;proton
0.510999;-1;6.83865;49.9045;-62.0041;0.00107344;e-
938.272;1;-47.2848;16.2525;-81.7512;1.6985;proton
0.510999;-1;-47.302;16.2595;-81.6716;0.00188187;e-
938.272;1;47.3839;15.9614;-53.6808;1.3934;proton
0.510999;-1;47.4893;15.9412;-53.0653;0.00139563;e-
938.272;1;49.0225;-9.8386;-147.521;2.82565;proton
0.510999;-1;49.2012;-9.88048;-146.661;0.00177377;e-
938.272;1;46.7537;17.7227;-165.136;2.93938;proton
0.510999;-1;46.9245;17.7873;-164.577;0.00106571;e-
0;0;-3.08273;-49.9049;-406.621;0.00481359;nu_mu
938.272;1;1.39472;49.9805;-184.71;3.15139;proton
0.510999;-1;1.39546;49.9857;-184.691;0.00186854;e-
938.272;1;43.3015;24.9996;-51.8813;1.14327;proton
0.510999;-1;43.3133;25.0045;-51.7906;0.00108308;e-
938.272;1;13.485;-48.1472;-176.46;2.94585;proton
0.510999;-1;13.5041;-48.2479;-176.024;0.00587495;e-
0.510999;-1;13.5038;-48.252;-176.016;0.00261478;e-
0.510999;-1;13.4859;-48.147;-176.47;0.00156369;e-
938.272;1;36.5367;-34.1331;-109.354;2.12518;proton
0.510999;-1;36.5539;-34.1416;-109.233;0.00254189;e-
0.510999;-1;36.5224;-34.1484;-109.435;0.00180028;e-
0.510999;-1;36.5474;-34.1217;-109.568;0.00243551;e-
938.272;1;-3.27781;-49.8924;-61.0745;1.47168;proton
0.510999;-1;-3.28223;-49.9096;-60.9825;0.00137993;e-
938.272;1;-46.0524;-19.4725;-97.8437;2.07649;proton
0.510999;-1;-46.0512;-19.4752;-98.0728;0.00111623;e-
0.510999;-1;-45.9823;-19.6375;-97.9887;0.00129235;e-
0;0;10.9391;-48.7887;-264.428;0.00402327;nu_mu
938.272;1;-45.8415;-19.9638;-94.1771;1.97713;proton
0.510999;-1;-45.9639;-20.0763;-93.1732;0.00201126;e-
0.510999;-1;-45.8423;-19.962;-94.16;0.00403278;e-
0;0;-36.8042;33.8445;-204.151;0.00525279;nu_mu
938.272;1;-48.187;-13.3421;-98.0163;2.04546;proton
0.510999;-1;-48.294;-13.4032;-97.3992;0.00193708;e-
938.272;1;-36.6646;-33.9957;-88.8834;1.8596;proton
0.510999;-1;-36.7049;-34.061;-88.3504;0.00181121;e-
938.272;1;32.273;38.1897;-31.0592;0.697563;proton
0.510999;-1;32.2737;38.1968;-30.909;0.00104274;e-
938.272;1;5.99104;49.6398;-147.024;2.69037;proton
0.510999;-1;5.98173;49.7949;-146.318;0.0025248;e-
0.510999;-1;6.02799;49.6353;-147.316;0.00348031;e-
938.272;1;-41.6172;27.7129;-47.8218;0.951129;proton
0.510999;-1;-41.6444;27.714;-47.6321;0.00141462;e-
938.272;1;-47.7233;14.916;-39.0866;0.777791;proton
0.510999;-1;-47.7484;14.9177;-38.9438;0.0012553;e-
938.272;1;-15.9599;47.3844;-165.34;2.83324;proton
0.510999;-1;-15.9926;47.5382;-164.877;0.00558981;e-
938.272;1;-25.4938;-43.0124;-117.98;2.1977;proton
0.510999;-1;-25.513;-43.0379;-117.742;0.00189372;e-
938.272;1;-4.4973;49.7973;-100.219;1.83452;proton
0.510999;-1;-4.49923;49.8115;-100.173;0.00134546;e-
938.272;1;-49.948;-2.28011;-169.827;2.92426;proton
0.510999;-1;-49.964;-2.28156;-169.719;0.00214172;e-
938.272;1;-22.415;-44.6942;-95.7816;1.80369;proton
0.510999;-1;-22.4237;-44.7096;-95.6953;0.0015213;e-
0.510999;-1;-22.4965;-44.6532;-96.1362;0.00283821;e-
0;0;-41.0624;28.5286;-415.365;0.00326986;nu_mu
938.272;1;-10.6037;48.8627;-70.1097;1.79132;proton
938.272;1;-17.1424;46.9695;-164.525;2.81635;proton
0.510999;-1;-17.3936;48.0724;-161.156;0.00171333;e-
0.510999;-1;-17.3037;46.9104;-164.83;0.00441863;e-
0;0;46.8528;17.4588;-270.255;0.004105;nu_mu
938.272;1;-12.7101;-48.3576;-75.2981;1.59883;proton
0.510999;-1;-12.7142;-48.3852;-75.1458;0.00182518;e-
938.272;1;-27.4087;41.8182;-35.9351;0.719082;proton
938.272;1;16.7269;47.1191;-43.5709;1.02707;proton
0.510999;-1;16.7421;47.1399;-43.4013;0.00177829;e-
0.510999;-1;16.7269;47.1191;-43.5886;0.00192458;e-
938.272;1;44.6955;22.4123;-58.65;1.0586;proton
0.510999;-1;44.7453;22.412;-58.3066;0.00103495;e-
938.272;1;49.4176;-7.60937;-250.474;3.78065;proton
0.510999;-1;49.9658;-7.72104;-248.751;0.00114922;e-
938.272;1;-48.2749;13.0207;-89.5328;1.56789;proton
0.510999;-1;-48.2876;13.029;-89.3958;0.00271283;e-
938.272;1;-34.7029;35.996;-142.711;2.62541;proton
0.510999;-1;-34.7276;36.0184;-142.53;0.00132444;e-
938.272;1;-37.2601;33.3419;-29.0851;0.374437;proton
938.272;1;38.0701;32.414;-100.149;1.8961;proton
0.510999;-1;38.0732;32.4176;-100.125;0.00290423;e-
938.272;1;-46.8461;-17.477;-123.626;2.44704;proton
0.510999;-1;-46.8606;-17.4845;-123.563;0.00199758;e-
938.272;1;-39.3262;30.878;-206.897;3.26265;proton
0.510999;-1;-39.4959;30.9752;-206.231;0.00380975;e-
0.510999;-1;-39.2592;30.9632;-207.12;0.0019277;e-
938.272;1;2.04281;49.9583;-51.6325;0.859023;proton
0.510999;-1;2.02791;49.9821;-51.4915;0.00160649;e-
938.272;1;-48.5635;-11.899;-80.1682;1.81024;proton
0.510999;-1;-48.6073;-11.9106;-79.969;0.00100438;e-
938.272;1;-31.6434;-38.713;-258.351;0.907975;proton
0.510999;-1;-31.6515;-38.7256;-258.362;0.00133587;e-
938.272;1;19.8215;45.9032;-74.3983;1.69234;proton
0.510999;-1;19.8511;45.8904;-74.8461;0.00149639;e-
938.272;1;4.66325;49.7821;-34.7425;0.831546;proton
0.510999;-1;4.74058;49.9901;-33.7249;0.00173908;e-
938.272;1;-17.1559;46.9646;-33.3405;0.0891568;proton
938.272;1;-10.8874;48.8002;-30.4078;0.0163057;proton
938.272;1;-49.8895;-3.32255;-122.379;2.18568;proton
0.510999;-1;-50.1182;-3.29465;-121.515;0.00106956;e-
938.272;1;-43.9692;-23.8057;-349.465;4.74828;proton
0.510999;-1;-44.0863;-23.868;-349.086;0.002857;e-
0.510999;-1;-43.8543;-24.0166;-349.471;0.00182793;e-
938.272;1;-2.02895;49.9588;-102.442;2.00864;proton
0.510999;-1;-2.00425;50.0359;-101.93;0.00315356;e-
938.272;1;36.6269;-34.0363;-18.3467;0.35231;proton
0;0;13.4929;48.145;-478.098;0.00275498;nu_mu
938.272;1;-46.4653;18.4655;-240.055;3.59668;proton
0.510999;-1;-46.5542;18.4929;-239.618;0.00151415;e-
938.272;1;1.45694;49.9788;-109.078;2.03547;proton
0.510999;-1;1.4627;50.1936;-107.84;0.00409115;e-
0.510999;-1;1.457;49.9788;-109.625;0.00367524;e-
938.272;1;-30.4372;39.6684;-39.2161;0.964793;proton
0.510999;-1;-30.6017;39.7021;-38.1824;0.00174385;e-
938.272;1;-48.37;12.6628;-199.583;3.21755;proton
0.510999;-1;-48.449;12.684;-199.341;0.0062957;e-
0;0;-34.212;-36.4628;-446.089;0.00277162;nu_mu
0.510999;-1;-35.157;-37.7756;-444.755;0.00236862;e-
938.272;1;-29.024;40.7137;-31.8069;0.637078;proton
0.510999;-1;-29.0233;40.7602;-31.5553;0.0012752;e-
938.272;1;22.184;44.8093;-198.008;3.41877;proton
0.510999;-1;22.2065;44.8403;-197.774;0.00331784;e-
938.272;1;49.6421;5.97174;-200.994;3.39882;proton
0.510999;-1;49.6987;5.97211;-200.654;0.00109709;e-
0.510999;-1;49.649;5.91413;-201.904;0.00137917;e-
938.272;1;-48.9794;10.051;-81.2184;1.62458;proton
0.510999;-1;-49.0209;10.062;-81.0016;0.00146235;e-
938.272;1;1.00512;49.9899;-98.3484;1.85287;proton
0.510999;-1;0.954337;50.235;-97.3447;0.00131119;e-
938.272;1;14.9374;-47.7166;-175.756;3.12409;proton
0.510999;-1;14.9472;-47.7553;-175.61;0.00204375;e-
938.272;1;46.8258;17.5311;-273.792;4.03811;proton
0.510999;-1;47.0505;17.5791;-273.142;0.00187789;e-
938.272;1;-10.7286;48.8354;-50.709;1.0533;proton
0.510999;-1;-10.7243;48.971;-50.2315;0.00174369;e-
938.272;1;-34.0186;36.6433;-215.331;3.62429;proton
0.510999;-1;-34.195;36.8192;-214.806;0.00324132;e-
938.272;1;32.6963;-37.8279;-296.493;4.25492;proton
938.272;1;31.8052;38.5802;-168.016;2.93234;proton
0.510999;-1;31.8394;38.6499;-167.757;0.00129745;e-
938.272;1;21.293;45.2395;-162.935;2.88362;proton
0.510999;-1;21.3175;45.2928;-162.625;0.00372013;e-
938.272;1;-4.08711;49.8327;-218.334;3.46419;proton
0.510999;-1;-4.03293;50.539;-217.1;0.00293993;e-
938.272;1;49.151;9.17497;-137.75;2.60287;proton
0.510999;-1;49.2431;9.19967;-137.2;0.00168847;e-
938.272;1;-48.0024;-13.9917;-76.6489;1.74283;proton
0.510999;-1;-48.0026;-13.9917;-76.648;0.00128174;e-
0.510999;-1;-48.0031;-13.9894;-76.6588;0.00265833;e-
938.272;1;49.7376;-5.11571;-323.138;4.59184;proton
0.510999;-1;49.8673;-5.14568;-322.758;0.00119404;e-
0;0;-49.9742;1.60642;-321.253;0.00262114;nu_mu
0.510999;-1;-52.5156;1.56715;-318.964;0.00208314;e-
938.272;1;-31.6505;-38.7072;-219.276;3.37985;proton
0.510999;-1;-31.9202;-38.9383;-217.697;0.00228406;e-
938.272;1;49.0361;9.7706;-40.5271;1.04822;proton
0.510999;-1;49.0873;9.77852;-40.1904;0.00137265;e-
938.272;1;-9.83731;49.0227;-62.1701;1.35526;proton
0.510999;-1;-9.90147;49.0974;-61.3565;0.00148876;e-
938.272;1;-48.6902;-11.3696;-90.7451;2.12305;proton
938.272;1;13.4182;48.1659;-65.2334;1.39456;proton
0.510999;-1;13.4135;48.2249;-64.9044;0.00202823;e-
938.272;1;-17.0255;47.012;-68.9963;1.35636;proton
0.510999;-1;-17.0284;47.0156;-68.9686;0.00196453;e-
0.510999;-1;-16.969;47.0325;-69.27;0.00166209;e-
938.272;1;10.2834;48.9311;-30.0703;0.310788;proton
938.272;1;16.3618;47.2471;-302.514;4.22572;proton
0.510999;-1;16.3913;47.3038;-302.424;0.000999683;e-
