# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
0.510999;-1;-4.9127;49.9241;166.193;0.00161754;e-
0.510999;-1;-4.94738;49.7546;164.147;0.00308656;e-
938.272;1;-49.8281;4.14199;-140.022;6.87543;proton
0.510999;-1;-49.8253;4.17581;-140.084;0.0142045;e-
938.272;1;-47.0085;-17.0352;-127.799;6.83703;proton
0.510999;-1;-48.6773;-17.7872;-120.302;0.0083394;e-
0;0;-19.6169;-45.9911;-346.646;0.00376295;nu_mu
0;0;49.9356;2.53608;-193.735;0.00734076;nu_mu
938.272;1;-46.0532;19.4706;202.012;4.33354;proton
0.510999;-1;-46.0882;19.4993;202.637;0.00669335;e-
0.510999;-1;-46.1552;19.2276;202.055;0.00234852;e-
0.510999;-1;-45.9981;19.6005;201.524;0.00405735;e-
0.510999;-1;-45.9446;19.7254;195.314;0.00198452;e-
938.272;1;18.8432;46.3134;-185.514;7.06532;proton
938.272;1;10.5716;-48.8696;-33.5518;6.11715;proton
938.272;1;49.2103;-8.8515;-25.058;6.01758;proton
0.510999;-1;10.5757;-49.0641;-32.0207;0.00221237;e-
0.510999;-1;49.7176;-9.11164;-21.3513;0.00451141;e-
0.510999;-1;10.5169;-48.8814;-34.6221;0.00705596;e-
0;0;35.3189;-35.3918;-381.169;0.00591609;nu_mu
938.272;1;-3.5507;49.8738;175.978;4.44743;proton
0.510999;-1;-3.58801;49.9475;177.047;0.00115944;e-
938.272;1;-49.9824;1.32622;-34.5242;6.11895;proton
0.510999;-1;-49.983;1.32617;-34.5188;0.00108277;e-
0.510999;-1;-49.9735;1.62851;-36.2993;0.00405638;e-
0;0;-35.1298;-35.5795;-347.067;0.206143;nu_mu
938.272;1;-43.0898;-25.3628;-335.624;1.85331;proton
0;0;-12.1332;48.5055;-289.534;4.41469;nu_mu
938.272;1;49.1558;9.1491;-139.852;6.89346;proton
0.510999;-1;49.1834;9.15475;-139.647;0.00378987;e-
0.510999;-1;49.2045;8.88334;-140.495;0.00309778;e-
938.272;1;10.5724;48.8695;-166.339;7.10809;proton
938.272;1;-1.95617;49.9617;-92.9132;6.74364;proton
0.510999;-1;-1.95696;49.9761;-92.8305;0.00345584;e-
938.272;1;-49.9911;-0.940707;-158.612;6.99812;proton
938.272;1;-49.9983;0.414136;-12.0133;6.00958;proton
0.510999;-1;-50.0268;0.40285;-11.7648;0.00100192;e-
0;0;-49.931;-2.62526;-489.556;0.00630754;nu_mu
938.272;1;-38.8761;-31.4428;-189.797;7.26605;proton
0.510999;-1;-39.6428;-32.0184;-187.166;0.00958597;e-
0;0;-1.56551;-49.9755;-432.369;0.00989008;nu_mu
938.272;1;-49.9994;-0.248393;-133.116;6.925;proton
938.272;1;-29.5352;-40.3444;-173.111;7.0085;proton
0.510999;-1;-29.5789;-40.4106;-172.75;0.00869844;e-
938.272;1;-19.41;46.0787;-144.551;6.9042;proton
0.510999;-1;-19.4775;46.2929;-143.275;0.00182719;e-
938.272;1;-27.5583;41.7198;-229.987;7.40957;proton
938.272;1;49.9942;0.759043;-225.899;7.40849;proton
0.510999;-1;49.9974;0.511993;-228.848;0.00493405;e-
938.272;1;-0.959714;49.9908;-22.3345;5.9794;proton
0.510999;-1;-0.960492;49.9985;-22.2745;0.00191439;e-
938.272;1;49.9526;-2.1769;-116.338;6.82831;proton
0.510999;-1;50.3242;-2.19438;-114.183;0.00260878;e-
938.272;1;49.7632;4.86029;2.0459;5.79939;proton
0.510999;-1;49.9019;4.83747;3.00636;0.00107123;e-
0.510999;-1;49.6083;6.24599;-1.90254;0.00433526;e-
938.272;1;3.12793;49.9021;5.32399;5.93117;proton
0.510999;-1;3.13481;50.0331;6.60358;0.0015224;e-
0.510999;-1;3.14028;49.9013;-1.30004;0.00549193;e-
938.272;1;-28.5193;41.0688;-107.424;6.69692;proton
0.510999;-1;-28.5373;41.0887;-107.245;0.0017798;e-
938.272;1;-30.5734;39.5635;-140.255;6.918;proton
0.510999;-1;-30.5537;39.5787;-140.8;0.00563776;e-
0;0;49.9951;-0.697366;-284.305;0.00391127;nu_mu
938.272;1;33.1139;-37.4629;-289.985;7.78332;proton
0.510999;-1;33.3141;-37.7237;-289.106;0.00139465;e-
938.272;1;-48.1952;13.3124;30.6;5.84739;proton
938.272;1;-17.881;46.6934;34.6296;5.69476;proton
0.510999;-1;-18.1579;47.376;42.7179;0.00148776;e-
0.510999;-1;-17.8477;46.7061;28.5287;0.00245191;e-
938.272;1;-22.8505;44.4731;102.407;5.14003;proton
0.510999;-1;-22.9416;44.5252;103.337;0.00743164;e-
0.510999;-1;-22.893;44.4512;98.5556;0.00814886;e-
938.272;1;22.4739;44.6646;-28.0013;6.15143;proton
0.510999;-1;22.5264;44.7274;-27.3255;0.00246194;e-
938.272;1;-6.3677;49.5929;-225.87;7.35943;proton
0.510999;-1;-6.42474;49.8133;-225.591;0.00137676;e-
938.272;1;16.6532;-47.1452;-126.104;6.80658;proton
0.510999;-1;16.7752;-47.4065;-124.33;0.00249055;e-
938.272;1;47.2555;-16.3377;-277.457;7.75125;proton
0.510999;-1;47.3898;-16.393;-276.915;0.00141268;e-
0;0;10.5573;-48.8727;-452.774;0.00546747;nu_mu
938.272;1;-47.9044;-14.3236;46.1115;5.55024;proton
0.510999;-1;-47.8782;-14.4111;43.943;0.0013988;e-
938.272;1;-41.5157;27.8648;-0.0847955;6.06689;proton
0.510999;-1;-41.6121;27.9782;1.26394;0.00287362;e-
0.510999;-1;-41.5894;27.7547;-1.23422;0.00268733;e-
0.510999;-1;-41.5942;27.7475;-2.46608;0.0103525;e-
938.272;1;34.3475;36.3352;-82.5177;6.45814;proton
0.510999;-1;34.3941;36.3725;-82.1041;0.0010099;e-
0;0;-49.976;1.54938;-481.03;0.00629156;nu_mu
938.272;1;-17.8137;46.7191;-241.166;7.47904;proton
0.510999;-1;-19.8211;45.9034;-245.598;0.00658654;e-
938.272;1;43.0142;-25.4908;-35.8219;6.12961;proton
0.510999;-1;43.0913;-25.5409;-35.1947;0.00327125;e-
0;0;14.4728;47.8596;-394.903;0.00425954;nu_mu
938.272;1;25.6701;42.9074;-195.241;7.21674;proton
0.510999;-1;25.6946;42.9386;-194.978;0.00486243;e-
938.272;1;48.2673;13.0488;148.248;4.73591;proton
0.510999;-1;48.3053;13.0838;148.982;0.00809158;e-
0.510999;-1;48.278;13.0091;146.211;0.00337591;e-
938.272;1;7.42482;49.4456;-81.3463;6.45653;proton
0.510999;-1;7.42483;49.4458;-81.3452;0.00150285;e-
938.272;1;-4.27747;49.8167;105.008;5.17793;proton
0.510999;-1;-4.2366;49.9466;106.174;0.00711084;e-
0.510999;-1;-4.43904;49.8026;104.191;0.00389767;e-
0.510999;-1;-4.42554;49.8038;101.044;0.00346444;e-
938.272;1;49.938;2.48983;33.4275;5.60243;proton
0.510999;-1;50.2525;2.45908;36.0015;0.00152387;e-
938.272;1;-10.202;48.9481;-305.64;7.94521;proton
938.272;1;-6.90086;49.5215;-68.0307;6.42633;proton
938.272;1;45.5062;-20.7168;-328.908;7.3069;proton
0.510999;-1;46.7862;-21.3994;-328.06;0.00139686;e-
0.510999;-1;-5.89395;49.6514;-68.9129;0.00142476;e-
0.510999;-1;-7.17552;49.4824;-69.6123;0.00163994;e-
938.272;1;4.3545;49.81;-245.1;7.48669;proton
0.510999;-1;4.42026;50.0154;-244.267;0.00180918;e-
938.272;1;48.5161;12.091;-147.882;6.9601;proton
0.510999;-1;48.5471;12.0927;-147.745;0.00137522;e-
0.510999;-1;48.543;11.9823;-148.128;0.00249103;e-
938.272;1;-8.38777;-49.2914;-232.755;7.38;proton
0.510999;-1;-8.39235;-49.4321;-232.467;0.0041492;e-
938.272;1;-49.6015;-6.30037;-209.691;7.28095;proton
0.510999;-1;-50.1235;-6.43216;-207.765;0.00392501;e-
938.272;1;-37.5302;33.0377;-64.527;6.4508;proton
0.510999;-1;-37.6237;33.155;-63.362;0.00723114;e-
0;0;43.4922;-24.6663;-238.967;0.00366465;nu_mu
938.272;1;33.891;-36.7614;-129.718;6.84268;proton
0.510999;-1;33.9162;-36.784;-129.545;0.00168237;e-
938.272;1;-15.8297;47.4281;-113.94;6.64888;proton
0.510999;-1;-15.8421;47.4684;-113.74;0.00186503;e-
0.510999;-1;-15.8002;47.4379;-115.09;0.00187878;e-
938.272;1;22.4446;44.6793;-144.315;7.06459;proton
0.510999;-1;22.4671;44.8565;-142.431;0.00110867;e-
0.510999;-1;22.4384;44.6824;-144.679;0.00250842;e-
0.510999;-1;22.4383;44.6827;-144.679;0.00107733;e-
938.272;1;-43.9966;-23.7549;-254.592;7.68342;proton
0;0;16.4263;-47.2248;-228.066;0.00366676;nu_mu
938.272;1;-21.7799;-45.007;-185.708;7.12726;proton
0.510999;-1;-22.009;-45.7532;-182.585;0.00124398;e-
0;0;49.9984;0.39741;-245.959;0.0127619;nu_mu
0.510999;-1;-21.6714;-45.0594;-185.665;0.0064891;e-
938.272;1;-43.5016;-24.6497;-356.151;8.21018;proton
0.510999;-1;-44.3601;-25.2666;-353.119;0.00511409;e-
0.510999;-1;-43.5161;-24.6242;-356.51;0.00278262;e-
938.272;1;13.4595;48.1544;71.0243;5.52959;proton
0.510999;-1;13.4699;48.1659;71.1973;0.00218647;e-
0;0;37.3801;33.2073;-341.482;0.00999361;nu_mu
938.272;1;41.3711;-28.079;-162.001;7.05715;proton
0.510999;-1;41.5198;-28.1452;-160.906;0.00113465;e-
0.510999;-1;41.6855;-27.6101;-163.231;0.0102224;e-
938.272;1;-44.4125;22.968;-222.797;7.46813;proton
0.510999;-1;-44.4836;23.0421;-221.904;0.0026319;e-
938.272;1;15.3054;47.5998;71.4053;5.34303;proton
0.510999;-1;15.3051;47.6228;71.6825;0.00339593;e-
0.510999;-1;15.6089;47.5012;68.5266;0.00518486;e-
0.510999;-1;15.4847;47.5418;64.7142;0.00999393;e-
938.272;1;49.939;2.46928;-121.498;6.68737;proton
0.510999;-1;49.9508;2.47335;-121.366;0.00437703;e-
0.510999;-1;49.9147;2.91906;-122.268;0.00457991;e-
938.272;1;-16.131;47.3264;161.567;4.72334;proton
938.272;1;-48.671;11.4516;-24.6128;6.20929;proton
0.510999;-1;-48.701;11.4591;-24.3639;0.00118963;e-
0.510999;-1;-48.6762;11.4294;-24.8968;0.00313688;e-
0;0;5.48521;49.6982;-369.554;0.00247877;nu_mu
0.510999;-1;6.77575;59.1266;-360.94;0.00194077;e-
0;0;37.2955;33.3023;-394.261;0.00277845;nu_mu
938.272;1;48.5543;-11.9365;-63.8055;6.43308;proton
0.510999;-1;48.598;-11.9545;-63.5146;0.00123746;e-
0;0;33.8205;-36.8262;-359.638;0.00631337;nu_mu
938.272;1;25.3435;43.1011;-360.48;8.19122;proton
0.510999;-1;25.4718;43.2925;-359.96;0.00159142;e-
938.272;1;49.9608;-1.97851;73.6093;5.47248;proton
0.510999;-1;50.0167;-1.98369;74.1154;0.00104059;e-
938.272;1;-44.9111;-21.9772;143.594;4.75966;proton
0.510999;-1;-45.0158;-22.0718;145.029;0.00313765;e-
938.272;1;20.7552;45.4887;-151.076;6.96508;proton
0.510999;-1;21.109;46.4103;-147.591;0.00127351;e-
938.272;1;-12.089;48.5166;149.825;4.65831;proton
0.510999;-1;-12.1919;48.638;151.175;0.00102341;e-
0.510999;-1;-12.0613;48.5235;149.558;0.00249337;e-
0.510999;-1;-11.9656;48.5471;147.246;0.00668812;e-
938.272;1;-49.1975;-8.92243;71.3633;5.38317;proton
0.510999;-1;-49.2102;-8.92767;71.4996;0.00466605;e-
0.510999;-1;-49.2045;-8.88341;71.283;0.001628;e-
0.510999;-1;-49.198;-8.91931;71.2177;0.001064;e-
938.272;1;-30.2847;39.7849;-135.437;6.88378;proton
0.510999;-1;-30.3497;39.9343;-134.498;0.00519987;e-
0;0;-12.0598;48.5238;-309.189;0.00313208;nu_mu
0.510999;-1;-12.1902;49.3264;-310.023;0.00259408;e-
938.272;1;-38.5961;31.7858;20.0647;5.87319;proton
0.510999;-1;-38.8109;31.9522;22.7502;0.0017729;e-
938.272;1;46.8011;17.5971;51.5597;5.50501;proton
0.510999;-1;46.7896;17.6277;49.1341;0.0066444;e-
0;0;-26.7997;42.2111;-450.755;0.0053129;nu_mu
938.272;1;11.1917;48.7314;-169.44;7.15996;proton
0.510999;-1;11.2762;48.9247;-168.374;0.00887809;e-
0;0;24.3526;43.6686;-457.943;0.00280205;nu_mu
0.510999;-1;25.3143;45.0944;-457.767;0.00239905;e-
938.272;1;-49.2554;8.59662;-61.2284;6.43671;proton
0.510999;-1;-49.2725;8.49847;-61.7212;0.00167528;e-
0.510999;-1;-49.2751;8.48322;-64.0806;0.00768439;e-
0.510999;-1;-49.2848;8.4266;-65.8946;0.00245557;e-
938.272;1;-8.69482;-49.2382;-137.714;6.88695;proton
0.510999;-1;-8.69536;-49.2565;-137.623;0.00597494;e-
938.272;1;42.9021;25.6791;-41.9215;6.25307;proton
0.510999;-1;43.5597;25.8989;-35.5407;0.00108746;e-
938.272;1;49.254;8.60493;123.097;5.25849;proton
0.510999;-1;49.2541;8.60452;122.864;0.00250662;e-
938.272;1;-19.9757;45.8364;-180.268;7.04775;proton
0.510999;-1;-20.0808;46.0738;-179.696;0.00209327;e-
938.272;1;-8.49893;-49.2724;-311.19;7.97768;proton
0.510999;-1;-8.54021;-49.4036;-310.747;0.00791441;e-
938.272;1;-40.5209;29.2925;124.237;5.09756;proton
0.510999;-1;-40.5974;29.3399;124.898;0.00206654;e-
0.510999;-1;-40.5152;29.3005;123.803;0.00128889;e-
0;0;30.1121;39.9157;-399.657;0.0037143;nu_mu
0;0;49.9996;-0.204893;-146.473;0.00545389;nu_mu
938.272;1;-42.6706;26.0618;-148.968;6.93116;proton
0;0;0.266966;49.9993;-326.47;0.00691199;nu_mu
938.272;1;0.363975;49.9987;43.8359;5.63221;proton
0.510999;-1;0.364408;50.0031;43.8712;0.00111301;e-
0.510999;-1;0.39377;49.9984;43.419;0.00784519;e-
938.272;1;48.8901;-10.4764;40.511;5.70977;proton
0.510999;-1;48.9635;-10.4768;41.2653;0.00105564;e-
938.272;1;12.0955;48.5149;75.2649;5.39627;proton
0.510999;-1;12.1018;48.5134;74.7131;0.00291063;e-
938.272;1;15.5768;47.5117;3.48001;5.92574;proton
938.272;1;2.92645;49.9143;93.5865;5.07426;proton
0.510999;-1;2.95067;50.0046;94.4108;0.00115822;e-
0.510999;-1;3.1013;49.9037;92.4658;0.00400937;e-
0.510999;-1;3.17129;49.8993;92.1532;0.00747097;e-
0;0;-49.3929;7.76821;-268.539;0.00318507;nu_mu
938.272;1;24.4627;-43.6071;-97.2134;6.63822;proton
0.510999;-1;24.4808;-43.6366;-96.9566;0.00135963;e-
0.510999;-1;24.3379;-43.6768;-97.5951;0.00641143;e-
938.272;1;43.4912;-24.668;-129.011;6.83135;proton
0.510999;-1;43.5094;-24.6801;-128.922;0.0022006;e-
938.272;1;-6.02571;49.6356;41.6849;5.75189;proton
0.510999;-1;-6.01445;49.6658;41.9939;0.006674;e-
0;0;-3.31619;49.8899;-259.407;0.00685814;nu_mu
0;0;6.93069;49.5173;-457.226;0.00360542;nu_mu
0;0;-31.7544;-38.622;-229.441;0.00309183;nu_mu
938.272;1;31.9108;38.4929;-412.712;8.12126;proton
0.510999;-1;32.1072;38.6669;-412.45;0.00288248;e-
0;0;-31.1079;39.1446;-278.291;0.175805;nu_mu
0;0;-49.8449;3.93485;-417.191;0.732091;nu_mu
0;0;-13.2652;48.2082;-343.523;3.02432;nu_mu
938.272;1;-29.8016;40.1481;-401.566;2.9334;proton
0.510999;-1;-30.7589;41.4547;-401.939;0.00159975;e-
0;0;46.9117;-17.3002;-409.351;0.188132;nu_mu
0;0;18.4637;46.466;-364.698;0.480322;nu_mu
938.272;1;-32.037;-38.3879;-420.195;1.41578;proton
0.510999;-1;-32.5965;-39.0119;-420.448;0.0011028;e-
0;0;-13.3096;-48.196;-400.06;4.52165;nu_mu
938.272;1;-26.1504;42.6164;-52.9607;6.24375;proton
938.272;1;-19.6053;-45.996;-67.5434;6.36699;proton
0.510999;-1;-19.6927;-46.156;-66.4719;0.00465999;e-
938.272;1;-12.4268;48.4311;-71.5222;6.47414;proton
0.510999;-1;-12.5496;48.7099;-69.1968;0.00102954;e-
0.510999;-1;-12.0655;48.5224;-75.7548;0.00365226;e-
938.272;1;6.13477;49.6222;-157.447;7.03622;proton
0.510999;-1;6.20095;50.2077;-153.474;0.00238912;e-
938.272;1;28.7304;-40.9215;-230.083;7.4052;proton
0.510999;-1;28.8889;-41.1582;-229.586;0.0100071;e-
0;0;36.3183;34.3654;-375.952;0.00267114;nu_mu
938.272;1;-34.5685;-36.1251;-197.02;7.25103;proton
0.510999;-1;-34.6249;-36.2082;-196.411;0.0029562;e-
0;0;-48.8106;-10.8409;-409.993;0.00503578;nu_mu
938.272;1;31.3595;38.9433;-140.32;6.94964;proton
938.272;1;-33.6691;36.9648;-50.9622;6.20417;proton
0.510999;-1;-33.7073;37.0274;-50.178;0.00139619;e-
938.272;1;-20.2581;45.7123;-19.6642;6.07581;proton
0.510999;-1;-20.2655;45.7229;-19.559;0.00308144;e-
0.510999;-1;-20.1694;45.7514;-20.8932;0.00411925;e-
0;0;36.9855;33.6463;-435.649;0.0023404;nu_mu
938.272;1;-27.3517;-41.8555;-178.253;7.08074;proton
0.510999;-1;-27.3539;-41.8598;-178.231;0.00351642;e-
0;0;-47.8032;-14.658;-414.943;0.00322928;nu_mu
0;0;-8.74589;-49.2292;-431.322;0.00681745;nu_mu
938.272;1;0.75611;49.9943;-115.74;6.6158;proton
0.510999;-1;0.700174;50.2699;-114.614;0.0071133;e-
0;0;29.4809;-40.3841;-424.078;0.00747549;nu_mu
0;0;-39.064;-31.209;-406.479;0.00493241;nu_mu
938.272;1;-36.8194;-33.828;-181.654;7.10962;proton
938.272;1;47.5001;15.6122;38.1833;5.67105;proton
0.510999;-1;-36.9769;-33.9998;-181.214;0.00126552;e-
0.510999;-1;47.5266;15.6232;38.4259;0.00107158;e-
0.510999;-1;47.4782;15.6785;29.6711;0.0036496;e-
938.272;1;43.0299;25.4643;-61.5736;6.41048;proton
0.510999;-1;43.051;25.4723;-61.4098;0.0112221;e-
938.272;1;18.856;46.3082;3.64119;5.93105;proton
0.510999;-1;18.9701;46.4969;5.2223;0.0019447;e-
938.272;1;49.9106;-2.98842;39.6544;5.70986;proton
0.510999;-1;50.0005;-2.98899;40.4517;0.00234155;e-
0.510999;-1;49.9112;-2.97879;39.3734;0.00138624;e-
938.272;1;-49.8083;4.37443;-338.701;8.11633;proton
938.272;1;-49.9216;2.79974;128.483;4.84821;proton
0.510999;-1;-50.0726;2.85649;130.173;0.00260466;e-
0;0;-21.3841;-45.1965;-349.034;0.00645301;nu_mu
938.272;1;-46.1535;-19.2317;-255.595;7.20431;proton
0.510999;-1;-46.3855;-19.3277;-255.333;0.0014149;e-
938.272;1;26.1155;-42.6378;-80.7579;6.44462;proton
938.272;1;49.6012;6.30247;-47.2483;6.23353;proton
0.510999;-1;50.0351;6.26898;-44.1069;0.00247518;e-
938.272;1;7.88075;-49.375;-87.1259;6.55163;proton
0.510999;-1;7.91531;-49.5283;-85.6831;0.00100369;e-
938.272;1;-8.8273;49.2146;188.353;4.36277;proton
0.510999;-1;-8.85294;49.244;188.766;0.00116113;e-
0.510999;-1;-8.76176;49.2263;187.756;0.00121735;e-
938.272;1;-49.1117;-9.38322;-143.45;6.85242;proton
0.510999;-1;-49.1454;-9.39399;-143.342;0.00722252;e-
938.272;1;42.7675;-25.9025;-42.4137;6.31641;proton
0.510999;-1;43.1468;-26.2228;-39.4093;0.00512033;e-
938.272;1;-31.4598;38.8623;-37.1985;6.14459;proton
0.510999;-1;-31.5622;38.9602;-36.0859;0.0012542;e-
0;0;35.3708;-35.3399;-390.273;0.00468942;nu_mu
938.272;1;39.8966;30.1374;-302.156;7.80733;proton
0.510999;-1;39.9851;30.1841;-301.833;0.00114548;e-
938.272;1;47.4956;15.6258;-17.9936;6.17807;proton
0.510999;-1;47.5362;15.639;-17.6884;0.00135419;e-
938.272;1;47.5225;-15.5439;-103.038;6.48307;proton
0.510999;-1;47.5662;-15.5623;-102.794;0.00111932;e-
938.272;1;5.31343;49.7169;-286.175;7.78046;proton
0.510999;-1;5.33354;50.2953;-283.916;0.00191472;e-
938.272;1;25.8457;-42.8018;-152.037;6.92627;proton
0.510999;-1;25.8813;-42.8646;-151.833;0.00261229;e-
0;0;-13.9354;48.0188;-485.524;0.00533398;nu_mu
938.272;1;-45.2039;-21.3683;-54.6638;6.2717;proton
938.272;1;24.2651;43.7173;-37.4229;6.34968;proton
0.510999;-1;24.5147;44.1111;-33.5937;0.0059586;e-
938.272;1;0.942887;-49.9911;-224.223;7.35512;proton
938.272;1;-8.59919;-49.255;-271.974;7.72029;proton
0.510999;-1;-8.61865;-49.353;-271.599;0.00224687;e-
938.272;1;34.6481;-36.0487;-290.051;7.83845;proton
938.272;1;-49.703;5.44186;-254.412;7.56777;proton
0.510999;-1;-50.3008;5.40278;-253.286;0.00120552;e-
938.272;1;49.7864;4.61648;1.94246;5.79675;proton
0.510999;-1;49.9516;4.61711;4.03245;0.00137422;e-
938.272;1;-16.5382;-47.1857;-66.5293;6.41927;proton
0.510999;-1;-16.6095;-47.5412;-63.9408;0.00117513;e-
0;0;-29.1265;40.6404;-253.453;0.0043039;nu_mu
0.510999;-1;-34.3261;47.8381;-247.084;0.0039009;e-
0;0;-18.7411;-46.3548;-378.595;0.00592551;nu_mu
938.272;1;-30.674;39.4855;-120.638;6.88451;proton
0.510999;-1;-30.8234;39.6184;-119.605;0.00117015;e-
938.272;1;-31.3297;38.9673;-56.5707;6.22567;proton
0.510999;-1;-31.4045;39.0529;-55.6;0.00130847;e-
0.510999;-1;-32.0339;38.3905;-62.5634;0.00618721;e-
938.272;1;12.5058;-48.4108;-119.009;6.8201;proton
0.510999;-1;12.5265;-48.5186;-118.17;0.00109567;e-
938.272;1;43.3145;24.9771;-146.797;6.94673;proton
0.510999;-1;43.3613;25.0048;-146.563;0.00185361;e-
0.510999;-1;43.1299;25.2945;-154.075;0.00735488;e-
0;0;30.2609;-39.803;-480.848;0.00388981;nu_mu
938.272;1;-38.6255;-31.7501;-52.5484;6.34049;proton
0.510999;-1;-38.7036;-31.8166;-51.8057;0.00099336;e-
0.510999;-1;-38.6611;-31.7068;-52.6541;0.00473987;e-
938.272;1;2.41454;49.9417;-119.05;2.57264;proton
0.510999;-1;2.41394;49.9471;-119.033;0.00114318;e-
938.272;1;47.3358;16.1034;-255.198;7.65955;proton
0.510999;-1;47.4391;16.1463;-254.786;0.00107751;e-
938.272;1;43.7295;-24.2432;-64.2977;6.48302;proton
0.510999;-1;43.7421;-24.2512;-64.2139;0.00109096;e-
0;0;1.09883;-49.9879;-231.048;0.00581741;nu_mu
0;0;40.3192;-29.5697;-396.55;0.00487941;nu_mu
