# 23:07:32Apr  1 2024 Parameters: 45 100 0.008
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# /run/beamOn 1000000
0.510999;-1;-37.1377;33.58;-118.472;0.00276032;e-
938.272;1;48.3548;12.7206;6.5569;4.48163;proton
0.510999;-1;48.36;12.7225;6.58885;0.00101669;e-
938.272;1;-49.3641;-7.94909;-123.059;5.46662;proton
0.510999;-1;-49.7103;-7.97703;-121.641;0.00134849;e-
938.272;1;46.7346;-17.7731;-10.8483;4.58705;proton
0.510999;-1;46.7387;-17.7622;-10.9655;0.00274245;e-
0.510999;-1;46.7407;-17.7569;-11.0011;0.00376058;e-
938.272;1;8.69437;-49.2383;-170.54;5.77841;proton
0.510999;-1;8.72118;-49.388;-169.491;0.00265602;e-
938.272;1;47.1896;16.5269;-99.1234;5.40363;proton
0.510999;-1;47.2321;16.5387;-98.8057;0.00103638;e-
938.272;1;-1.91627;-49.9633;-144.101;5.60358;proton
0.510999;-1;-1.91379;-50.1974;-142.512;0.00243193;e-
0.510999;-1;-1.90835;-49.9636;-144.89;0.00438044;e-
0.510999;-1;-1.39086;-49.9807;-146.705;0.00670964;e-
938.272;1;-3.26491;49.8933;-313.275;6.69364;proton
0.510999;-1;-3.39575;50.5405;-310.942;0.00194902;e-
938.272;1;49.6947;-5.51737;-120.19;5.56592;proton
0.510999;-1;50.208;-5.58768;-118.227;0.00681406;e-
0.510999;-1;49.6937;-5.52577;-120.893;0.00600944;e-
0;0;47.4511;15.7604;-444.449;0.0098204;nu_mu
0;0;-38.8705;31.4498;-396.103;1.58246;nu_mu
0;0;33.2063;-37.381;-362.588;3.94702;nu_mu
938.272;1;-17.6481;-46.7819;-118.251;5.46999;proton
0.510999;-1;-17.6674;-46.8378;-117.967;0.00116001;e-
0.510999;-1;-17.724;-46.7532;-118.991;0.00771476;e-
938.272;1;-41.978;-27.1633;-202.447;6.08699;proton
0.510999;-1;-42.1232;-27.2718;-201.555;0.0080469;e-
938.272;1;49.3139;8.25469;159.764;2.87856;proton
0.510999;-1;49.334;8.23081;160.35;0.00152665;e-
0.510999;-1;49.3012;8.33038;158.522;0.00340008;e-
0.510999;-1;49.3037;8.31541;158.118;0.00218993;e-
938.272;1;-45.1796;-21.4196;-113.692;5.24987;proton
0;0;49.8612;3.72238;-297.205;0.00251386;nu_mu
0;0;44.5043;-22.7896;-416.373;0.246513;nu_mu
0;0;-42.7846;-25.8743;-340.952;3.22604;nu_mu
938.272;1;31.9396;38.4689;-310.46;2.51328;proton
0.510999;-1;32.2972;38.8442;-309.949;0.00214241;e-
938.272;1;26.4941;-42.4036;-195.059;6.03851;proton
0.510999;-1;26.7029;-42.8313;-193.603;0.0079321;e-
0.510999;-1;26.6216;-42.7599;-193.458;0.00141711;e-
938.272;1;-10.0078;48.9882;-192.055;5.94435;proton
0.510999;-1;-10.0113;49.0368;-191.957;0.00126103;e-
0;0;47.201;-16.4945;-371.977;0.00319321;nu_mu
0;0;-15.3533;47.5844;-384.146;0.00550195;nu_mu
938.272;1;-36.9565;33.6781;-126.202;5.57137;proton
0.510999;-1;-37.1233;33.7809;-125.304;0.00177976;e-
938.272;1;-30.5502;39.5813;208.663;2.3217;proton
0.510999;-1;-30.607;39.6061;209.405;0.00178496;e-
938.272;1;44.6105;22.581;-258.501;6.44635;proton
0.510999;-1;45.5986;23.0346;-255.56;0.00121946;e-
938.272;1;-16.9091;47.054;116.219;3.35756;proton
0.510999;-1;-16.9025;47.0642;116.355;0.00104249;e-
0;0;-49.7448;-5.04568;-414.451;0.00789591;nu_mu
938.272;1;49.8295;-4.12521;127.26;3.29352;proton
0.510999;-1;49.8388;-4.12829;127.374;0.00132307;e-
0.510999;-1;49.8302;-4.11698;127.189;0.00128635;e-
938.272;1;-4.0275;-49.8375;-87.8046;5.22451;proton
0.510999;-1;-3.97426;-50.0697;-86.5833;0.00122428;e-
938.272;1;46.0365;19.51;-88.5137;4.99143;proton
0.510999;-1;46.0432;19.5129;-88.4699;0.0010916;e-
938.272;1;40.9742;28.6551;-94.4968;5.34394;proton
0.510999;-1;41.0122;28.6761;-94.2496;0.0017983;e-
938.272;1;26.4714;42.4177;-136.285;5.7635;proton
0.510999;-1;26.5738;42.5713;-135.222;0.00368775;e-
938.272;1;49.9858;1.18947;175.269;2.68629;proton
0.510999;-1;49.9858;1.19319;175.247;0.00121689;e-
0.510999;-1;49.9859;1.18547;175.168;0.00127083;e-
938.272;1;43.0077;25.5017;-88.7999;5.23934;proton
0.510999;-1;43.4136;25.6637;-86.4678;0.00324151;e-
938.272;1;-13.8878;-48.0326;-31.8126;4.72212;proton
0.510999;-1;-13.9013;-48.1512;-31.0372;0.0012954;e-
938.272;1;39.9151;30.1129;-361.601;7.14529;proton
0.510999;-1;40.0622;30.2265;-361.305;0.00114726;e-
0.510999;-1;39.4613;30.7052;-361.42;0.00941117;e-
938.272;1;-3.19147;49.898;13.845;4.3867;proton
938.272;1;10.9649;48.7829;-59.658;4.75821;proton
0.510999;-1;11.0163;48.9546;-58.6443;0.00372329;e-
0.510999;-1;11.0005;48.7749;-59.7922;0.00268156;e-
938.272;1;-16.0149;47.3658;133.277;3.18425;proton
0.510999;-1;-16.0362;47.3805;133.828;0.00452677;e-
0.510999;-1;-15.877;47.4122;129.586;0.00406883;e-
0.510999;-1;-3.20933;50.2499;17.2411;0.00173458;e-
938.272;1;18.0698;46.6206;-31.1331;4.7573;proton
0.510999;-1;18.0732;46.6281;-31.0631;0.00118708;e-
0.510999;-1;18.0369;46.6334;-31.3198;0.00148256;e-
0;0;-41.5891;-27.755;-246.129;0.00545754;nu_mu
0;0;-9.19888;49.1465;-452.3;0.00482558;nu_mu
938.272;1;-19.2161;46.1599;37.4559;4.2401;proton
0.510999;-1;-19.2453;46.2103;37.8836;0.00127116;e-
938.272;1;-19.7161;45.9486;-23.54;4.62531;proton
938.272;1;-48.5562;-11.9289;-6.65824;4.67056;proton
0.510999;-1;-48.6291;-11.9681;-5.96995;0.00130115;e-
0.510999;-1;-48.5551;-11.9331;-7.25583;0.00230129;e-
938.272;1;5.45157;49.7019;-323.131;6.83802;proton
0.510999;-1;5.47767;50.0958;-322.351;0.00099323;e-
938.272;1;-28.9065;40.7972;-181.481;5.92775;proton
0.510999;-1;-29.0235;40.8916;-181.133;0.0016219;e-
938.272;1;-47.286;-16.249;28.7537;4.19273;proton
0;0;19.9551;45.8453;-317.274;0.00566851;nu_mu
0;0;-42.1024;26.9701;-436.501;0.0039035;nu_mu
938.272;1;-26.5243;42.3847;-264.295;6.49082;proton
938.272;1;7.31944;49.4614;-25.4902;4.67061;proton
0.510999;-1;7.3259;49.4867;-25.2584;0.00301469;e-
0.510999;-1;7.3155;49.4815;-25.2474;0.0010146;e-
938.272;1;-49.4605;-7.32521;64.6964;3.77165;proton
0.510999;-1;-49.6025;-7.35891;66.0006;0.00128521;e-
0.510999;-1;-49.429;-7.535;62.8442;0.00292922;e-
938.272;1;47.816;-14.6161;159.072;2.92375;proton
0.510999;-1;48.1204;-14.9185;163.522;0.00119089;e-
938.272;1;-31.7068;38.6611;-140.994;5.69784;proton
0.510999;-1;-31.8644;38.8226;-140.097;0.00139254;e-
0;0;48.4596;12.3153;-400.303;0.00514737;nu_mu
0;0;28.2258;-41.2711;-461.257;0.00244365;nu_mu
938.272;1;31.1937;39.0763;-152.832;5.75747;proton
0.510999;-1;31.2485;39.1781;-151.853;0.00931087;e-
938.272;1;49.79;4.57741;-111.567;5.41961;proton
0.510999;-1;49.9843;4.59733;-110.746;0.0089612;e-
938.272;1;24.7588;43.4396;79.3806;3.88492;proton
0.510999;-1;24.7934;43.5956;80.891;0.00699421;e-
938.272;1;-13.9282;48.0209;-86.8559;5.21396;proton
0.510999;-1;-13.9499;48.0852;-86.5235;0.00136583;e-
938.272;1;45.2977;-21.1687;-46.4143;4.96196;proton
0.510999;-1;45.3222;-21.1765;-46.194;0.00149421;e-
938.272;1;-49.9234;2.76741;294.381;0.7761;proton
0.510999;-1;-49.9429;2.7729;294.611;0.00113823;e-
938.272;1;-49.5156;6.94332;102.946;3.51652;proton
0.510999;-1;-49.6969;6.93945;104.539;0.00110078;e-
938.272;1;23.4122;-44.18;-273.686;6.58315;proton
0.510999;-1;23.5227;-44.4258;-272.729;0.00116544;e-
938.272;1;43.0958;25.3526;-98.3679;5.29929;proton
0.510999;-1;43.2646;25.4089;-97.1497;0.00222272;e-
0.510999;-1;43.0231;25.4757;-100.283;0.00906378;e-
938.272;1;-47.5491;-15.4624;23.0946;4.17329;proton
0.510999;-1;-47.6021;-15.4618;23.5065;0.0015087;e-
0.510999;-1;-47.5364;-15.5013;22.7018;0.00175887;e-
938.272;1;-26.498;-42.4011;-264.555;6.4805;proton
0.510999;-1;-26.5457;-42.4717;-264.248;0.00348182;e-
938.272;1;-40.7167;29.0199;-306.48;6.68168;proton
0.510999;-1;-41.4326;29.541;-303.952;0.00409169;e-
938.272;1;-49.6597;-5.82398;-143.56;5.68884;proton
938.272;1;-10.1163;48.9659;23.3084;4.29352;proton
0.510999;-1;-10.1271;49.1745;24.8821;0.00147319;e-
0.510999;-1;-49.8268;-5.86817;-142.561;0.00199972;e-
938.272;1;-25.3511;43.0966;-228.707;6.1612;proton
0.510999;-1;-25.352;43.0977;-228.705;0.00136778;e-
938.272;1;2.26001;49.9489;-77.2326;5.0773;proton
0.510999;-1;2.26073;50.0124;-76.885;0.00150772;e-
938.272;1;-49.2306;-8.73749;-34.1526;4.89563;proton
0.510999;-1;-49.3907;-8.77054;-33.0351;0.0088227;e-
938.272;1;-34.7807;-35.9208;-201.932;6.08685;proton
0.510999;-1;-35.2327;-36.5225;-198.973;0.0024065;e-
938.272;1;-48.2241;13.2075;-259.029;6.41109;proton
0.510999;-1;-48.274;13.2134;-258.924;0.00255936;e-
938.272;1;49.4259;-7.55488;282.832;0.540014;proton
938.272;1;49.9252;-2.73358;48.3714;3.86896;proton
0.510999;-1;49.9403;-2.73594;48.5567;0.00117727;e-
938.272;1;-45.3939;20.9618;-340.249;6.90341;proton
0.510999;-1;-45.6987;21.0537;-339.513;0.00152612;e-
938.272;1;-49.9768;-1.52135;162.875;2.57979;proton
0.510999;-1;-50.0145;-1.53969;163.649;0.00354647;e-
0;0;24.6798;-43.4845;-472.289;0.00297765;nu_mu
938.272;1;35.87;-34.8331;-190.26;5.93696;proton
0;0;45.4497;20.8405;-455.449;0.00325717;nu_mu
938.272;1;35.8904;34.8121;-168.332;5.74129;proton
938.272;1;-33.8449;-36.8038;-174.827;5.83331;proton
0.510999;-1;-33.8633;-36.8269;-174.676;0.00103127;e-
0.510999;-1;-33.6776;-36.957;-184.66;0.0067846;e-
938.272;1;-25.1632;-43.2066;-223.978;6.26445;proton
0.510999;-1;-25.3483;-43.5207;-222.849;0.0108853;e-
0.510999;-1;-25.0439;-43.2759;-224.07;0.00344257;e-
938.272;1;-49.3649;7.94402;46.7282;3.8741;proton
0.510999;-1;-49.4196;7.9421;47.3325;0.0025021;e-
0.510999;-1;-49.3403;8.09516;43.1312;0.00360832;e-
938.272;1;45.5123;-20.7034;-179.087;5.92827;proton
0.510999;-1;45.8781;-20.9289;-177.118;0.00165222;e-
0.510999;-1;45.571;-20.5738;-179.909;0.00117722;e-
938.272;1;40.3238;29.5633;-156.429;5.75327;proton
0.510999;-1;40.7505;29.8865;-154.789;0.0017656;e-
0;0;14.2673;47.9212;-193.452;0.00509109;nu_mu
938.272;1;-9.71402;-49.0473;-174.372;5.97258;proton
0.510999;-1;-9.86469;-49.4289;-173.184;0.00360951;e-
0;0;49.9981;0.435265;-390.811;0.00560402;nu_mu
938.272;1;-47.4535;-15.7534;71.4286;3.69558;proton
0.510999;-1;-47.589;-15.339;70.2009;0.00429273;e-
938.272;1;3.38146;49.8855;-41.0233;4.83388;proton
0.510999;-1;3.45572;50.1814;-38.4531;0.00135559;e-
938.272;1;25.4889;43.0153;-122.793;5.46715;proton
0.510999;-1;25.52;43.084;-122.157;0.00114233;e-
938.272;1;43.368;-24.884;-343.62;7.01987;proton
0.510999;-1;43.8737;-25.1714;-342.427;0.00114781;e-
938.272;1;49.9911;-0.942952;265.008;0.955735;proton
0.510999;-1;50.0478;-0.900514;265.609;0.00184077;e-
938.272;1;49.767;4.82178;-183.445;5.84598;proton
0.510999;-1;49.7833;4.64985;-184.937;0.00377653;e-
0;0;25.8804;42.7809;-414.404;0.00456437;nu_mu
0.510999;-1;26.3386;43.4675;-414.209;0.00135807;e-
938.272;1;49.7808;4.67714;-208.715;6.10866;proton
0.510999;-1;50.3347;4.7284;-207.755;0.00267065;e-
0;0;33.8017;36.8435;-247.416;0.264855;nu_mu
0;0;-42.6241;26.1378;-285.046;1.09496;nu_mu
938.272;1;-31.0047;-39.2264;-364.643;1.47782;proton
0.510999;-1;-31.0187;-39.2463;-364.698;0.00117526;e-
938.272;1;-39.5633;30.5736;-197.741;5.97429;proton
0.510999;-1;-39.7853;30.7275;-196.61;0.0018384;e-
0.510999;-1;-39.5521;30.5882;-197.777;0.00277262;e-
0.510999;-1;-39.5176;30.6326;-197.885;0.00533949;e-
938.272;1;-11.7666;48.5958;-189.756;6.05273;proton
0.510999;-1;-11.9405;48.9567;-187.5;0.00117015;e-
938.272;1;-6.73774;-49.5439;-162.181;5.73051;proton
0.510999;-1;-6.72927;-49.5451;-162.213;0.00279094;e-
0;0;44.6859;-22.4315;-357.255;0.0032408;nu_mu
938.272;1;-25.6944;42.8929;-220.182;6.13426;proton
0.510999;-1;-25.8995;43.2426;-219.343;0.00249829;e-
938.272;1;11.5905;-48.6381;-87.5071;5.29969;proton
0.510999;-1;11.7052;-48.8903;-85.9162;0.00429496;e-
0;0;41.1809;28.3572;-391.722;0.00438625;nu_mu
938.272;1;36.1827;-34.5081;-29.5451;4.79947;proton
0.510999;-1;36.1841;-34.5114;-29.5126;0.00484215;e-
0.510999;-1;36.3054;-34.379;-31.2362;0.0067467;e-
0;0;45.0472;21.6968;-374.117;0.00627017;nu_mu
938.272;1;20.5432;45.5848;-57.0511;4.83625;proton
0.510999;-1;20.547;45.5934;-56.9917;0.00335673;e-
938.272;1;-24.5731;43.545;-88.5162;5.36544;proton
0.510999;-1;-24.5549;43.5552;-88.7162;0.00227349;e-
0.510999;-1;-24.593;43.5337;-89.9649;0.00478668;e-
938.272;1;1.89666;49.964;5.68072;4.42133;proton
0.510999;-1;1.89828;49.9718;5.74539;0.00286763;e-
0.510999;-1;1.88501;49.9645;5.63019;0.00683902;e-
0;0;40.3672;-29.504;-495.878;0.00478744;nu_mu
938.272;1;18.743;46.3541;-129.831;5.66853;proton
0.510999;-1;18.7574;46.3827;-129.627;0.00120129;e-
938.272;1;1.73943;49.9697;39.642;4.10623;proton
0.510999;-1;1.73905;49.9805;39.7113;0.00639335;e-
0;0;21.1477;45.3075;-292.958;0.00239267;nu_mu
0;0;-21.8961;44.9506;-274.251;0.00335949;nu_mu
938.272;1;-3.37303;-49.8861;-190.893;6.01157;proton
0.510999;-1;-3.42725;-50.3097;-188.882;0.00159502;e-
0.510999;-1;-3.27109;-49.8929;-192.45;0.00708154;e-
938.272;1;46.6095;-18.0985;-68.9416;5.08255;proton
0;0;-29.2658;40.5403;-467.348;0.0090162;nu_mu
938.272;1;16.9599;-47.0358;-211.99;6.09282;proton
0.510999;-1;17.2416;-47.8309;-208.778;0.00441292;e-
938.272;1;-2.9559;-49.9125;-256.178;6.40743;proton
0.510999;-1;-2.96347;-50.2489;-255.557;0.00568063;e-
0.510999;-1;46.6099;-18.0986;-68.9385;0.00113667;e-
938.272;1;-49.9271;-2.69903;53.8097;4.01173;proton
0.510999;-1;-50.0095;-2.71574;54.4448;0.00113012;e-
938.272;1;-49.9728;-1.64861;-36.2404;4.8764;proton
0.510999;-1;-50.3163;-1.68953;-33.602;0.00299332;e-
0;0;49.686;5.59476;-278.692;0.00519283;nu_mu
938.272;1;-8.57415;49.2594;2.76756;4.4477;proton
0.510999;-1;-8.58579;49.3361;3.50817;0.00145461;e-
938.272;1;13.6884;-48.0898;-140.227;5.59396;proton
0.510999;-1;13.7765;-48.5399;-138.822;0.00146489;e-
938.272;1;-47.3464;16.0724;-203.236;6.08596;proton
0.510999;-1;-47.8983;16.3214;-200.666;0.00155384;e-
0;0;-48.7456;-11.1294;-292.196;0.00726519;nu_mu
0;0;46.6666;17.9507;-449.099;0.00444385;nu_mu
938.272;1;-35.3394;-35.3712;-309.867;6.73273;proton
0.510999;-1;-35.4677;-35.5108;-309.408;0.00142984;e-
938.272;1;49.7453;5.04037;-153.312;5.78115;proton
0.510999;-1;50.1283;5.08838;-151.386;0.00497801;e-
938.272;1;-49.6092;-6.23914;-75.1779;5.10202;proton
0.510999;-1;-49.6908;-6.24334;-74.5825;0.00118833;e-
0;0;46.4894;-18.4047;-337.829;0.00800587;nu_mu
938.272;1;49.2577;-8.58376;-223.083;6.24784;proton
0.510999;-1;49.5016;-8.63678;-222.125;0.00136201;e-
0;0;49.261;-8.5649;-223.515;0.00280827;nu_mu
938.272;1;49.6036;6.28339;-18.2584;4.81376;proton
0.510999;-1;49.6311;6.27988;-17.9849;0.00220852;e-
0.510999;-1;49.6089;6.24191;-18.349;0.00106698;e-
0.510999;-1;49.6104;6.22953;-21.9541;0.00616704;e-
938.272;1;19.7635;45.9282;25.8234;4.26527;proton
0.510999;-1;19.8266;46.0192;26.8816;0.00157844;e-
938.272;1;-41.5478;-27.817;-28.007;4.64071;proton
0.510999;-1;-41.5567;-27.8231;-27.9118;0.00176046;e-
938.272;1;49.4327;7.51067;127.386;3.1926;proton
938.272;1;45.2344;21.3037;60.6285;3.87662;proton
0.510999;-1;45.2631;21.3482;61.2861;0.00529084;e-
0.510999;-1;45.2693;21.2294;59.7273;0.00156939;e-
938.272;1;-48.4099;-12.5093;111.139;3.35138;proton
0.510999;-1;-48.4895;-12.5513;112.294;0.00203274;e-
938.272;1;-1.82366;49.9667;133.188;3.13995;proton
0.510999;-1;-1.82333;49.9678;133.197;0.00165534;e-
0.510999;-1;-1.78946;49.968;132.845;0.00372672;e-
0;0;-16.8909;-47.0606;-238.436;0.00359917;nu_mu
938.272;1;-28.3128;41.2115;-321.016;6.84741;proton
0.510999;-1;-28.3681;41.1734;-321.156;0.00569278;e-
0.510999;-1;-28.3791;41.1659;-322.914;0.0085967;e-
938.272;1;15.1589;-47.6467;-7.50887;4.71912;proton
0.510999;-1;15.1689;-47.6711;-7.26533;0.00151777;e-
938.272;1;-47.7477;14.8378;-50.9169;4.83719;proton
0.510999;-1;-48.0007;14.8703;-48.9322;0.00139545;e-
0.510999;-1;-47.7424;14.8547;-50.8882;0.00939211;e-
938.272;1;27.4162;-41.8133;-9.587;4.55109;proton
0.510999;-1;27.456;-41.8562;-8.90272;0.0015952;e-
0.510999;-1;27.0633;-42.0425;-15.9209;0.00319253;e-
0.510999;-1;27.2545;-41.9189;-17.2285;0.00460085;e-
938.272;1;-12.7721;48.3412;-260.492;6.4719;proton
0.510999;-1;-12.8462;48.5374;-259.816;0.00132766;e-
938.272;1;1.3093;49.9829;-35.7676;4.73954;proton
0.510999;-1;1.32994;50.0679;-35.1315;0.00258887;e-
938.272;1;-16.0946;47.3388;-191.485;5.98463;proton
938.272;1;-45.7805;-20.1033;-82.8695;5.17586;proton
0.510999;-1;-45.9182;-20.2066;-81.7574;0.00252572;e-
938.272;1;-2.13466;49.9544;-218.828;6.24205;proton
938.272;1;26.0602;42.6716;-160.322;5.84207;proton
0.510999;-1;26.0915;42.6525;-160.972;0.00150597;e-
0.510999;-1;25.9415;42.7439;-161.499;0.00161757;e-
0;0;14.6809;-47.7961;-251.11;0.00293522;nu_mu
0;0;-29.1741;40.6063;-394.997;0.00579387;nu_mu
938.272;1;-49.5513;6.68332;-115.506;5.50628;proton
0.510999;-1;-49.7164;6.68612;-114.666;0.00112895;e-
938.272;1;-23.3124;-44.2327;-6.86113;4.49507;proton
938.272;1;-45.4253;-20.8937;-41.0685;4.86925;proton
0.510999;-1;-45.4406;-20.9106;-40.9262;0.0011543;e-
938.272;1;-46.0868;-19.3908;-20.043;4.83032;proton
938.272;1;48.8791;10.5276;-70.9098;5.15848;proton
0.510999;-1;49.3719;10.5909;-66.7779;0.00196626;e-
938.272;1;-49.8203;-4.235;55.675;4.16533;proton
0.510999;-1;-49.8265;-4.23574;55.7323;0.00318552;e-
938.272;1;-19.3506;-46.1037;-255.842;6.45594;proton
938.272;1;-23.9006;43.9177;-107.835;5.32384;proton
0.510999;-1;-24.0185;44.273;-104.475;0.0107246;e-
0.510999;-1;-23.9017;43.9171;-107.865;0.00786344;e-
0.510999;-1;-23.9059;43.9148;-107.903;0.0013715;e-
0;0;15.6543;47.4862;-324.71;0.00516521;nu_mu
938.272;1;31.1447;39.1153;-152.16;5.71339;proton
0.510999;-1;31.9989;39.9311;-148.679;0.00546822;e-
938.272;1;4.823;-49.7668;44.5133;4.00161;proton
0.510999;-1;4.83347;-49.8419;45.1031;0.00506294;e-
0.510999;-1;4.81701;-49.7674;44.4806;0.00660065;e-
938.272;1;-1.53346;49.9765;-39.3105;4.96191;proton
0.510999;-1;-1.55928;50.0273;-38.8177;0.00628318;e-
0.510999;-1;-1.52131;49.9769;-39.5871;0.00230951;e-
938.272;1;-14.5282;47.8428;-209.188;6.0662;proton
0.510999;-1;-14.9728;48.7027;-207.638;0.00105488;e-
938.272;1;43.4229;24.7882;230.868;1.5794;proton
0.510999;-1;43.4485;24.7833;231.228;0.00178862;e-
938.272;1;33.2459;-37.3458;-186.985;5.87989;proton
0.510999;-1;33.3684;-37.4681;-186.358;0.00178419;e-
938.272;1;-6.80843;49.5343;189.529;2.49119;proton
0.510999;-1;-6.88876;49.5844;190.18;0.0014137;e-
938.272;1;-7.6987;49.4037;44.9227;4.19067;proton
0.510999;-1;-7.69257;49.4222;45.0909;0.00453122;e-
0.510999;-1;-7.84594;49.3806;44.4861;0.00694619;e-
938.272;1;4.43123;49.8033;-169.968;5.90802;proton
0;0;9.3761;49.113;-232.276;0.00524204;nu_mu
938.272;1;22.2501;-44.7765;-11.326;4.5363;proton
0.510999;-1;22.3164;-44.8928;-10.2027;0.00102657;e-
0.510999;-1;22.1551;-44.8236;-12.934;0.00491819;e-
938.272;1;-21.2805;45.2453;113.301;3.45883;proton
0.510999;-1;-21.3895;45.425;115.014;0.00158868;e-
938.272;1;-49.5201;6.91117;-254.17;6.40539;proton
0.510999;-1;-50.5279;6.91793;-251.531;0.00119591;e-
0;0;-49.6406;-5.98424;-187.248;0.00393497;nu_mu
0.510999;-1;-55.565;-6.8407;-174.336;0.00339697;e-
938.272;1;11.6253;48.6297;-19.1045;4.60362;proton
0.510999;-1;11.6538;48.7301;-18.3476;0.00104684;e-
938.272;1;28.9738;40.7495;45.9762;3.99396;proton
0.510999;-1;29.1514;40.8402;47.3919;0.00412509;e-
938.272;1;-49.311;-8.2717;18.7032;4.26889;proton
0.510999;-1;-49.3208;-8.27512;18.7794;0.00161751;e-
