# 23:23:39Apr  1 2024 Parameters: 45 100 0.01
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# /run/beamOn 1000000
0.510999;-1;49.7403;-9.6334;-193.971;0.00309735;e-
938.272;1;-31.1061;39.146;47.946;7.02416;proton
0.510999;-1;-31.1486;39.1871;48.7283;0.00113061;e-
938.272;1;23.9633;43.8835;-32.1674;7.54805;proton
0.510999;-1;24.0736;44.0154;-30.5789;0.00320069;e-
0.510999;-1;24.0676;43.8264;-36.8091;0.00376185;e-
938.272;1;-47.5085;-15.5865;-143.166;8.09383;proton
0.510999;-1;-47.6994;-15.6544;-141.751;0.00281583;e-
938.272;1;-48.1392;-13.5134;10.785;7.24209;proton
0.510999;-1;-48.3599;-13.6118;13.1095;0.0031528;e-
0.510999;-1;-47.9035;-14.3267;8.58821;0.00924714;e-
938.272;1;-17.2763;46.9205;-110.282;7.91088;proton
0.510999;-1;-17.3595;47.0446;-109.033;0.0010417;e-
0;0;3.44406;-49.8812;-361.9;0.904672;nu_mu
938.272;1;27.8888;-41.4996;-328.424;0.0895954;proton
938.272;1;-19.5793;46.0071;-143.533;7.97555;proton
0.510999;-1;-19.6273;46.1101;-142.984;0.00605683;e-
0.510999;-1;-20.0119;45.8206;-145.617;0.00766563;e-
0;0;-49.933;2.58722;-461.048;0.00523074;nu_mu
938.272;1;-43.8089;-24.0994;-327.243;9.01317;proton
0.510999;-1;-44.0552;-24.2393;-326.405;0.0028234;e-
0;0;46.1756;19.1786;-365.305;6.02305;nu_mu
938.272;1;-16.1908;-47.306;-64.2359;7.52909;proton
0.510999;-1;-16.2009;-47.5589;-62.4172;0.00169585;e-
938.272;1;-41.9898;-27.1451;-270.421;8.82209;proton
0;0;-21.9093;-44.9442;-443.375;0.00233231;nu_mu
0.510999;-1;-25.8953;-52.9185;-439.78;0.00192931;e-
938.272;1;-2.20575;49.9513;-135.065;8.01031;proton
0.510999;-1;-2.1985;50.5347;-132.342;0.00490635;e-
938.272;1;49.8682;-3.62824;-286.59;8.85844;proton
0.510999;-1;50.9757;-3.76915;-284.661;0.00158261;e-
938.272;1;-28.8611;40.8294;187.474;6.00475;proton
0.510999;-1;-28.7958;40.8755;181.381;0.00366939;e-
938.272;1;-16.2222;47.2953;83.0805;6.76741;proton
0.510999;-1;-16.2841;47.4365;84.8771;0.00515875;e-
938.272;1;-2.4743;-49.9387;-151.408;8.22415;proton
0.510999;-1;-2.47113;-50.0866;-150.727;0.00157732;e-
0;0;-49.3684;-7.92225;-430.788;0.00773057;nu_mu
938.272;1;-13.1358;48.2437;-299.374;8.49804;proton
0.510999;-1;-13.2329;48.7053;-298.977;0.00248233;e-
0;0;14.6649;-47.8011;-355.594;0.00364606;nu_mu
938.272;1;46.7511;17.7294;-69.3626;7.70967;proton
0.510999;-1;46.7732;17.7357;-69.1568;0.00189066;e-
0.510999;-1;46.4677;18.4596;-72.2136;0.00525472;e-
0.510999;-1;47.462;15.7276;-76.9598;0.00673265;e-
938.272;1;36.5846;-34.0818;-234.417;7.91137;proton
0.510999;-1;37.3751;-34.917;-233.56;0.000995471;e-
0;0;49.9996;-0.195499;-459.29;0.00582494;nu_mu
0;0;-21.3144;-45.2294;-280.265;0.00489637;nu_mu
0.510999;-1;-25.7624;-53.9692;-284.168;0.00449337;e-
938.272;1;15.0079;47.6945;78.8224;6.76297;proton
0.510999;-1;15.0874;47.8208;80.2462;0.00106308;e-
938.272;1;-12.7414;48.3493;-57.3791;7.69317;proton
0.510999;-1;-12.7782;48.5384;-55.6707;0.00100219;e-
938.272;1;-30.0265;39.9801;-23.3109;7.55042;proton
0.510999;-1;-30.0698;40.0314;-22.789;0.00378743;e-
938.272;1;29.11;40.6523;-221.104;8.60538;proton
0.510999;-1;29.2841;40.8245;-220.1;0.0056913;e-
938.272;1;-40.9606;-28.6746;439.502;3.99129;proton
0.510999;-1;-40.9764;-28.652;436.19;0.00617846;e-
938.272;1;20.4464;-45.6283;-4.42367;7.32244;proton
0.510999;-1;20.504;-45.7456;-3.39788;0.00222493;e-
0.510999;-1;20.4841;-45.6114;-5.67835;0.00563523;e-
938.272;1;49.9994;-0.249206;-19.2009;7.51806;proton
0.510999;-1;50.2142;-0.222111;-17.3306;0.00110303;e-
0.510999;-1;49.9996;-0.193817;-20.2661;0.00295244;e-
0;0;24.0247;-43.8499;-338.95;0.0782523;nu_mu
0;0;41.5027;27.8841;-318.596;3.63275;nu_mu
938.272;1;-27.1889;41.9614;-302.152;4.27684;proton
0.510999;-1;-27.2515;42.0638;-302.114;0.00162471;e-
938.272;1;-49.1791;-9.02283;-141.201;8.08473;proton
0.510999;-1;-49.3839;-9.05678;-140.033;0.00140164;e-
938.272;1;43.5362;-24.5887;-227.206;2.71853;proton
0.510999;-1;44.176;-24.9145;-226.578;0.00130242;e-
0;0;-11.4205;48.6783;-219.12;4.83643;nu_mu
938.272;1;-11.1304;-48.7454;81.8786;6.72795;proton
0.510999;-1;-11.1943;-49.194;85.8174;0.00107927;e-
938.272;1;-32.6082;37.9039;-48.814;7.5258;proton
0.510999;-1;-32.8084;37.9985;-47.1284;0.00186391;e-
0;0;46.4404;18.5281;-258.975;0.0034903;nu_mu
938.272;1;-47.5917;-15.3307;-27.6182;7.31969;proton
0.510999;-1;-47.9068;-15.3966;-25.2874;0.0102486;e-
938.272;1;46.2214;-19.0678;-88.0792;7.72406;proton
0;0;-12.7174;48.3556;-289.186;0.0081111;nu_mu
938.272;1;-6.44234;49.5832;-4.71878;7.303;proton
0.510999;-1;-6.51868;49.9634;-1.2708;0.00582139;e-
0;0;2.88881;49.9165;-339.657;0.00398787;nu_mu
938.272;1;34.2514;36.4258;-258.986;8.76284;proton
0.510999;-1;34.3783;36.5562;-258.053;0.00270219;e-
0.510999;-1;33.9266;36.7285;-265.27;0.00365251;e-
938.272;1;-49.1064;-9.41076;-15.0038;7.33431;proton
938.272;1;47.9046;-14.3229;-76.0145;7.68183;proton
0.510999;-1;48.1213;-14.3923;-74.6794;0.00179056;e-
938.272;1;0.452446;49.998;83.5293;6.72019;proton
0.510999;-1;0.431103;50.0731;84.5178;0.00118632;e-
938.272;1;48.2045;-13.2788;-98.026;7.73236;proton
0.510999;-1;49.1613;-13.5242;-91.7186;0.00119514;e-
938.272;1;2.1326;49.9545;57.9553;7.05516;proton
0.510999;-1;2.11862;50.0479;58.9752;0.00175541;e-
0.510999;-1;1.40601;49.9802;55.6338;0.00222936;e-
938.272;1;26.1537;42.6144;91.7544;6.71631;proton
0.510999;-1;26.289;42.8386;94.895;0.00152995;e-
0.510999;-1;26.12;42.635;87.9798;0.00166131;e-
938.272;1;47.6779;15.0606;-175.323;8.29709;proton
0.510999;-1;47.7932;15.0844;-174.433;0.00366573;e-
0;0;-49.4486;7.40538;-473.726;0.121291;nu_mu
0;0;44.7177;-22.3681;-413.011;1.2202;nu_mu
938.272;1;42.3399;26.5957;-461.727;6.63113;proton
0.510999;-1;46.5518;29.0681;-462.629;0.00265973;e-
0;0;48.3443;-12.7603;-355.916;0.00242074;nu_mu
0.510999;-1;51.7158;-13.6931;-356.177;0.00201774;e-
0;0;-37.651;-32.8999;-461.296;0.00669611;nu_mu
0;0;22.5429;44.6298;-439.948;0.00183157;nu_mu
0.510999;-1;24.0823;47.4349;-444.204;0.00142857;e-
938.272;1;18.4622;46.4666;-176.1;8.43313;proton
0.510999;-1;18.5062;46.5493;-175.59;0.00158819;e-
938.272;1;42.4126;26.4797;-199.711;8.3832;proton
0.510999;-1;43.3551;27.0827;-196.549;0.00136584;e-
0.510999;-1;42.2484;26.7409;-197.864;0.0129259;e-
0;0;7.06491;-49.4984;-439.593;0.0130972;nu_mu
0;0;9.967;48.9965;-477.975;0.00910496;nu_mu
0;0;-35.2043;-35.5057;-249.484;0.00917927;nu_mu
938.272;1;-15.987;47.3753;-153.559;8.21972;proton
0.510999;-1;-16.1158;47.9723;-149.442;0.0127149;e-
0;0;49.1329;9.2711;-231.011;0.0022805;nu_mu
0.510999;-1;51.2095;9.68525;-229.789;0.0018775;e-
938.272;1;2.00299;49.9599;-100.031;7.7673;proton
0;0;-36.5074;-34.1644;-233.596;0.00322707;nu_mu
938.272;1;-27.4697;-41.7782;-312.861;9.00785;proton
0.510999;-1;-28.5543;-43.2862;-306.555;0.0028525;e-
0.510999;-1;-27.3969;-41.826;-312.984;0.00378133;e-
938.272;1;-49.3677;-7.92636;111.275;6.62941;proton
0.510999;-1;-49.5304;-7.98142;112.81;0.0025343;e-
938.272;1;3.87962;49.8493;117.344;6.51247;proton
0.510999;-1;3.87056;50.075;121.085;0.00190504;e-
0.510999;-1;3.86633;49.8503;117.026;0.00229008;e-
0;0;-34.2807;-36.3982;-292.691;0.00602107;nu_mu
0;0;-22.8762;-44.4599;-256.106;1.05972;nu_mu
0;0;-21.7247;-45.0337;-244.804;2.35586;nu_mu
938.272;1;39.1874;-31.0539;-314.318;3.75179;proton
0.510999;-1;41.0134;-32.4863;-314.954;0.00150064;e-
938.272;1;-13.7361;48.0762;-207.507;8.3434;proton
0.510999;-1;-14.1713;50.0286;-203.748;0.0017169;e-
938.272;1;-49.6932;5.53083;-108.554;7.88896;proton
0.510999;-1;-49.8971;5.51017;-107.036;0.00119558;e-
0;0;-49.397;7.74155;-248.255;0.00872068;nu_mu
938.272;1;-21.6642;45.0628;19.5765;7.03593;proton
0.510999;-1;-21.7293;45.1929;21.2767;0.00704189;e-
938.272;1;-29.2125;40.5787;11.1106;7.26655;proton
0.510999;-1;-29.2433;40.6184;11.6039;0.00149248;e-
938.272;1;36.8951;-33.7454;-182.354;8.27737;proton
0.510999;-1;37.2642;-34.1607;-180.849;0.00915873;e-
938.272;1;19.4462;46.0635;-197.34;8.38729;proton
0.510999;-1;19.3318;46.1116;-199.704;0.00850384;e-
0;0;-22.8494;44.4736;-262.571;0.00369067;nu_mu
938.272;1;-49.9826;-1.31745;-113.665;8.00177;proton
0.510999;-1;-50.104;-1.34807;-112.884;0.00106866;e-
0.510999;-1;-49.985;-1.22568;-114.512;0.00300528;e-
938.272;1;35.4546;35.2558;-232.682;8.50415;proton
0.510999;-1;35.7753;35.5725;-230.573;0.00114792;e-
938.272;1;48.2264;13.1991;-198.768;8.47764;proton
938.272;1;43.4727;-24.7008;83.2089;6.75737;proton
0.510999;-1;43.4941;-24.7167;83.5002;0.00123807;e-
0;0;-49.6758;5.68473;-372.731;0.00315934;nu_mu
0.510999;-1;-58.0774;6.27982;-360.898;0.00262134;e-
938.272;1;44.5021;22.7939;-81.3568;7.89073;proton
0.510999;-1;44.7871;22.9153;-79.6414;0.00109076;e-
0;0;-7.29415;49.4651;-301.66;0.136211;nu_mu
0;0;4.61334;-49.7867;-272.824;0.417277;nu_mu
939.565;0;-15.2023;-47.6329;-189.037;2.10199;neutron
0;0;-37.669;-32.8792;-391.796;0.0115868;nu_mu
938.272;1;-6.92973;-49.5175;28.5434;7.21037;proton
0.510999;-1;-6.94504;-49.8825;33.4667;0.00156463;e-
0.510999;-1;-6.92301;-49.5184;28.1287;0.0100033;e-
0.510999;-1;-7.72056;-49.4003;9.09865;0.00446074;e-
0;0;-8.61395;-49.2524;-297.789;0.00305352;nu_mu
0.510999;-1;-9.54431;-53.0029;-297.843;0.00251552;e-
938.272;1;-36.9471;-33.6885;-71.2395;7.59094;proton
0.510999;-1;-37.2035;-33.9291;-68.885;0.0054999;e-
938.272;1;-49.0034;-9.93304;-312.368;8.97794;proton
0.510999;-1;-49.3593;-10.0263;-311.344;0.00159647;e-
0;0;-46.7629;-17.6984;-371.067;0.00313448;nu_mu
938.272;1;-39.8482;30.2013;-211.275;8.42666;proton
0;0;14.9121;47.7245;-284.19;0.00623173;nu_mu
0;0;-6.86533;49.5264;-474.324;0.0073222;nu_mu
938.272;1;11.3835;-48.6869;-191.671;8.36547;proton
0.510999;-1;11.6425;-49.5968;-189.795;0.00184509;e-
0;0;-19.855;-45.8888;-472.651;0.00299535;nu_mu
938.272;1;12.5381;48.4024;-200.204;8.29302;proton
0.510999;-1;12.5611;48.495;-199.866;0.00228873;e-
938.272;1;-44.5039;-22.7904;-63.6227;7.68096;proton
0.510999;-1;-44.5152;-22.7986;-63.535;0.00441948;e-
0.510999;-1;-44.505;-22.7882;-63.8039;0.00332236;e-
0;0;-45.1506;-21.4809;-258.086;0.621291;nu_mu
0;0;-30.5391;-39.5899;-362.558;3.71534;nu_mu
938.272;1;-10.1072;-48.9678;-348.905;3.51061;proton
0.510999;-1;-10.0419;-48.9812;-348.869;0.00239031;e-
0;0;-22.9634;-44.4149;-493.561;0.877206;nu_mu
0;0;17.8446;-46.7073;-450.517;5.40398;nu_mu
938.272;1;30.201;39.8484;-74.9456;7.62875;proton
0.510999;-1;30.3111;39.9333;-74.1106;0.00322123;e-
0.510999;-1;29.8244;40.1311;-78.4837;0.00424961;e-
0;0;49.8341;4.06993;-244.397;0.00254966;nu_mu
938.272;1;47.2865;16.2475;-127.428;7.9822;proton
0.510999;-1;47.5046;16.3188;-125.695;0.00238008;e-
938.272;1;20.0706;-45.7949;-109.916;7.92107;proton
0.510999;-1;20.0888;-45.8287;-109.685;0.00195833;e-
0.510999;-1;20.2577;-45.7124;-110.078;0.00920519;e-
0;0;41.849;-27.3617;-303.214;1.81706;nu_mu
938.272;1;38.6636;31.7038;-357.638;5.86349;proton
0.510999;-1;39.6193;32.3386;-357.804;0.00300991;e-
0;0;25.0262;43.2861;-361.553;0.00740653;nu_mu
938.272;1;-41.6709;27.6321;-144.61;8.05908;proton
0;0;7.24533;-49.4723;-406.493;0.00321528;nu_mu
0;0;-45.2397;21.2924;-488.112;0.0076202;nu_mu
938.272;1;-6.92811;49.5177;-68.778;7.70653;proton
0.510999;-1;-6.95883;49.6769;-67.0488;0.00111523;e-
0;0;-2.4507;49.9399;-307.518;0.159061;nu_mu
0;0;17.6959;46.7638;-436.439;0.279333;nu_mu
0;0;-49.4182;7.60554;-376.535;0.00591585;nu_mu
938.272;1;-49.9641;1.89368;36.3752;7.07194;proton
0.510999;-1;-50.0359;1.89083;36.9005;0.00728544;e-
938.272;1;-30.6667;39.4912;-457.653;0.645687;proton
0.510999;-1;-30.9823;39.8497;-458.015;0.00108919;e-
0;0;3.83099;-49.853;-471.544;4.49368;nu_mu
938.272;1;33.8924;36.7601;-331.409;8.79586;proton
0.510999;-1;33.9755;36.8518;-331.263;0.00219736;e-
0;0;49.9934;0.809313;-414.534;0.00606387;nu_mu
938.272;1;-27.3132;41.8807;23.4739;7.23165;proton
0;0;-42.4019;-26.4968;-338.5;0.0649411;nu_mu
0;0;-29.1449;40.6273;-173.383;1.34569;nu_mu
0;0;-13.1431;48.2417;-301.27;2.47327;nu_mu
0;0;17.3555;46.8912;-302.241;0.192777;nu_mu
0;0;-32.622;-37.892;-303.903;1.0568;nu_mu
0;0;1.60638;-49.9742;-381.668;1.49212;nu_mu
938.272;1;38.4477;31.9652;-340.79;5.23833;proton
0.510999;-1;38.6573;32.151;-340.71;0.00164326;e-
938.272;1;18.5104;46.4475;-217.127;8.4523;proton
0.510999;-1;18.6423;46.7024;-216.437;0.00115391;e-
0;0;-3.78522;49.8565;-272.909;0.490134;nu_mu
0;0;-48.7879;10.9428;-446.316;0.00268486;nu_mu
938.272;1;-49.8388;4.01153;-131.336;8.03027;proton
0.510999;-1;-49.9826;4.00586;-130.691;0.00161318;e-
938.272;1;49.2618;-8.56003;7.32561;7.21443;proton
0.510999;-1;49.2932;-8.56487;7.56462;0.00111455;e-
0.510999;-1;49.0945;-9.47245;-1.79497;0.00884816;e-
938.272;1;43.983;23.7801;-291.473;8.9385;proton
0.510999;-1;44.0257;23.8038;-291.277;0.00148488;e-
0.510999;-1;43.9864;23.7739;-294.45;0.00251348;e-
938.272;1;-49.6663;-5.76669;-269.977;8.84807;proton
0.510999;-1;-49.8971;-5.81844;-268.824;0.00199068;e-
0;0;-14.6682;47.8;-310.392;0.0047574;nu_mu
938.272;1;-48.5034;-12.1417;328.258;4.93677;proton
938.272;1;9.30425;49.1267;-44.7207;7.50008;proton
0.510999;-1;9.37617;49.516;-42.0552;0.00330081;e-
0.510999;-1;9.38444;49.1114;-47.7197;0.0131645;e-
0.510999;-1;10.6116;48.861;-47.6546;0.00545182;e-
938.272;1;-49.9092;3.01188;7.57566;7.16933;proton
0.510999;-1;-49.9081;3.02992;6.76236;0.00184068;e-
0.510999;-1;-49.9096;3.00552;4.05061;0.00699418;e-
938.272;1;-43.1425;25.2729;-230.382;8.63184;proton
0.510999;-1;-43.1677;25.2839;-230.214;0.00160985;e-
938.272;1;-10.0832;-48.9727;-160.037;8.14602;proton
0.510999;-1;-10.1134;-49.0955;-159.393;0.00254518;e-
938.272;1;49.9183;2.85751;-140.241;7.96211;proton
0.510999;-1;50.5293;2.87687;-136.626;0.00176758;e-
938.272;1;28.4922;41.0877;-282.483;8.8695;proton
0.510999;-1;29.2531;42.3769;-277.058;0.00739541;e-
938.272;1;-28.4605;-41.1096;-50.0163;7.74143;proton
0.510999;-1;-28.57;-41.326;-48.3036;0.00111624;e-
0;0;-35.052;-35.6561;-373.875;0.159301;nu_mu
0;0;28.4172;-41.1396;-345.169;1.8954;nu_mu
938.272;1;-46.9503;-17.1952;-310.843;1.44907;proton
0;0;47.295;16.2228;-306.076;4.34146;nu_mu
938.272;1;46.7438;-17.7487;-48.315;7.66008;proton
938.272;1;-45.9613;19.6865;-85.7309;7.9027;proton
0.510999;-1;-46.2241;19.7621;-84.1387;0.00165786;e-
0;0;-48.5262;12.0502;-433.504;0.00417805;nu_mu
938.272;1;22.2945;44.7544;-245.56;8.72668;proton
0.510999;-1;22.354;44.8659;-245.053;0.00144895;e-
939.565;0;-3.04866;49.907;-239.339;0.244445;neutron
0;0;28.9542;-40.7634;-241.874;0.320347;nu_mu
0;0;48.6616;-11.4914;-208.351;2.54903;nu_mu
0;0;-18.4965;-46.453;-499.781;0.00762905;nu_mu
938.272;1;49.4693;-7.26526;55.9596;6.92041;proton
0.510999;-1;49.5592;-7.28173;56.9502;0.00247772;e-
0.510999;-1;49.4738;-7.23507;55.174;0.00308372;e-
0.510999;-1;49.3056;-8.30397;51.8044;0.0044385;e-
0;0;-41.787;27.4563;-329.15;0.00458774;nu_mu
938.272;1;49.478;-7.20611;-386.215;9.35395;proton
0.510999;-1;50.6108;-7.46434;-383.817;0.0012998;e-
938.272;1;-49.1225;-9.32645;-91.6701;7.88901;proton
0.510999;-1;-49.2436;-9.35176;-91.081;0.00132231;e-
0;0;25.5336;42.9888;-457.532;0.00510519;nu_mu
938.272;1;-42.9533;-25.5932;141.144;6.50807;proton
0.510999;-1;-43.0493;-25.6706;142.552;0.00302117;e-
0.510999;-1;-42.7849;-25.8738;125.801;0.00830341;e-
938.272;1;-43.3999;-24.8283;-333.914;9.13503;proton
0.510999;-1;-43.5141;-24.9053;-333.474;0.00251631;e-
938.272;1;43.9932;23.7613;-215.83;8.53019;proton
0.510999;-1;44.1507;23.839;-215.35;0.00399414;e-
0;0;45.3612;21.0324;-424.046;0.00182229;nu_mu
0;0;-7.49697;-49.4348;-423.55;0.00375501;nu_mu
938.272;1;46.8099;-17.5736;-125.738;8.13972;proton
0.510999;-1;47.1234;-17.7573;-123.724;0.00124395;e-
0.510999;-1;47.6948;-15.0068;-143.988;0.0013146;e-
0;0;28.3986;-41.1524;-471.516;0.00234935;nu_mu
938.272;1;-22.9731;44.4099;-96.1274;7.81829;proton
938.272;1;49.7176;-5.30677;22.4246;7.12691;proton
0.510999;-1;49.9623;-5.31292;24.6457;0.009681;e-
0.510999;-1;49.7185;-5.29806;22.2007;0.00288227;e-
938.272;1;-49.87;3.60351;221.423;5.87654;proton
0.510999;-1;-49.8911;3.60467;221.801;0.0109623;e-
0.510999;-1;-49.8729;3.56333;215.35;0.00524239;e-
0;0;-49.9916;-0.918265;-464.845;0.0026775;nu_mu
938.272;1;-24.052;-43.8349;-194.636;8.40912;proton
938.272;1;-49.8641;3.68352;70.7131;6.7777;proton
0.510999;-1;-49.8737;3.55178;67.4185;0.00618795;e-
938.272;1;10.3912;48.9083;-146.966;8.09853;proton
0.510999;-1;10.3958;48.9361;-146.824;0.00430927;e-
938.272;1;14.0937;47.9726;-71.5901;7.5341;proton
938.272;1;-4.25973;-49.8182;95.0292;6.67648;proton
0.510999;-1;-4.31349;-50.0903;97.4809;0.0133426;e-
938.272;1;-21.8445;44.9758;-211.278;8.50819;proton
0.510999;-1;-21.9709;45.452;-208.524;0.00116304;e-
0.510999;-1;-20.8275;45.4556;-217.931;0.00214994;e-
0;0;49.9997;-0.17701;-464.008;0.00729958;nu_mu
938.272;1;24.6547;43.4988;172.095;5.96958;proton
0.510999;-1;24.6591;43.4963;170.46;0.00802455;e-
0.510999;-1;24.6777;43.4858;168.865;0.00858541;e-
0.510999;-1;24.5894;43.5357;151.982;0.00245181;e-
938.272;1;47.0069;-17.0396;-277.229;8.81193;proton
0.510999;-1;48.1089;-17.4713;-273.922;0.00490305;e-
0.510999;-1;48.414;-17.4934;-273.858;0.00100029;e-
938.272;1;0.527096;49.9972;334.572;4.9967;proton
0.510999;-1;0.443125;50.0448;336.294;0.0011696;e-
0.510999;-1;0.886307;49.9921;329.156;0.00549073;e-
0;0;-9.51725;49.0859;-434.119;0.00270649;nu_mu
938.272;1;29.3865;40.4528;173.341;6.22606;proton
0.510999;-1;29.3897;40.4546;173.378;0.00119458;e-
938.272;1;-4.06816;49.8342;70.3032;6.76138;proton
0.510999;-1;-4.07672;49.9202;71.235;0.00806552;e-
0.510999;-1;-3.94185;49.8444;54.8924;0.0128209;e-
0;0;25.2538;-43.1538;-249.809;4.11355;nu_mu
0;0;-22.5246;-44.639;-349.146;0.979575;nu_mu
938.272;1;-35.9124;34.7894;-337.132;6.22307;proton
0.510999;-1;-36.6684;35.356;-337.439;0.00403311;e-
938.272;1;-13.8133;48.0541;12.5855;7.21596;proton
0.510999;-1;-13.9359;48.5589;17.5129;0.0104175;e-
0.510999;-1;-14.6509;47.8054;7.42572;0.00559015;e-
938.272;1;-31.2657;39.0187;-141.179;8.1396;proton
0.510999;-1;-31.3366;39.0948;-140.501;0.00420413;e-
0;0;41.2527;28.2528;-321.463;0.0101877;nu_mu
0;0;-34.1498;-36.5211;-289.766;0.00262452;nu_mu
938.272;1;49.9567;2.08137;-199.712;8.29402;proton
0.510999;-1;50.2418;2.06438;-198.016;0.00104152;e-
0;0;-49.2491;8.63264;-358.918;0.010041;nu_mu
938.272;1;-33.5825;-37.0435;-51.6576;7.53406;proton
0.510999;-1;-33.841;-37.5271;-47.4497;0.00108897;e-
938.272;1;16.6487;47.1468;157.178;6.33415;proton
0.510999;-1;16.6512;47.1524;157.251;0.00950719;e-
0;0;-47.6515;-15.1439;-323.076;0.00360333;nu_mu
0;0;5.6919;49.675;-361.754;0.00363591;nu_mu
938.272;1;-32.4156;-38.0688;-36.8328;7.3932;proton
0.510999;-1;-32.4213;-38.0797;-36.7407;0.00205799;e-
