# 23:23:39Apr  1 2024 Parameters: 45 100 0.005
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# /run/beamOn 1000000
0.510999;-1;-50.1781;2.94081;-228.651;0.00270609;e-
938.272;1;49.4044;7.69479;-285.091;2.84689;proton
0.510999;-1;49.4007;7.71816;-285.171;0.0037114;e-
0.510999;-1;49.4136;7.63515;-287.205;0.00364902;e-
938.272;1;-26.9224;42.1329;-174.734;0.975898;proton
0.510999;-1;-26.9547;42.1735;-174.427;0.00115443;e-
0.510999;-1;-26.9236;42.1322;-174.746;0.00183841;e-
938.272;1;-47.1334;16.6867;-251.264;2.39457;proton
0.510999;-1;-47.1506;16.638;-251.52;0.00198008;e-
938.272;1;33.2219;37.3672;-222.755;1.7525;proton
0.510999;-1;33.4545;37.5409;-222.045;0.00190325;e-
938.272;1;45.4133;-20.9196;-202.134;1.26849;proton
0.510999;-1;45.4661;-20.9475;-202.016;0.00166169;e-
938.272;1;-23.7935;-43.9758;-339.514;3.33598;proton
0.510999;-1;-23.8618;-44.109;-339.278;0.00413504;e-
938.272;1;20.6235;45.5486;-419.494;4.09638;proton
0.510999;-1;20.7224;45.6963;-419.316;0.00155356;e-
0.510999;-1;20.5482;45.5826;-419.484;0.00683905;e-
938.272;1;-9.8128;49.0276;-192.95;1.22981;proton
0.510999;-1;-9.81213;49.035;-192.928;0.00164842;e-
0.510999;-1;-9.81519;49.0272;-192.954;0.00228417;e-
0.510999;-1;-9.79763;49.0307;-192.956;0.00146726;e-
0;0;-49.9753;-1.57144;-350.774;0.00404287;nu_mu
938.272;1;40.2169;-29.7085;-199.006;1.51153;proton
0.510999;-1;40.4226;-29.8548;-198.067;0.00106682;e-
938.272;1;-38.8693;31.4512;-258.907;2.58831;proton
0.510999;-1;-38.9412;31.5003;-258.469;0.0049627;e-
0;0;22.9112;44.4419;-427.102;0.00341837;nu_mu
938.272;1;-7.78022;49.391;-200.816;1.33667;proton
0.510999;-1;-7.87847;49.9387;-198.422;0.00186878;e-
938.272;1;-7.68118;49.4065;-227.458;1.74884;proton
0.510999;-1;-7.68185;49.4157;-227.438;0.00103207;e-
938.272;1;-41.0093;28.6049;-170.997;0.00885303;proton
938.272;1;43.3071;24.9898;-308.349;3.1285;proton
0.510999;-1;43.3673;25.0113;-308.091;0.00107477;e-
938.272;1;47.5928;-15.3274;-325.116;3.1793;proton
938.272;1;33.2134;37.3747;-225.932;2.01781;proton
0.510999;-1;33.3346;37.4639;-224.965;0.00109949;e-
0.510999;-1;33.2399;37.3512;-226.287;0.0019249;e-
938.272;1;-37.2164;-33.3907;-232.251;1.77359;proton
0.510999;-1;-38.3673;-34.2349;-230.373;0.00133333;e-
938.272;1;48.8304;10.7516;-291.841;2.83302;proton
0.510999;-1;48.9623;10.7727;-291.369;0.0011881;e-
938.272;1;-8.52945;49.2671;-158.57;0.227619;proton
938.272;1;1.76558;-49.9688;-232.689;1.98925;proton
0.510999;-1;1.76923;-50.0166;-232.537;0.00130102;e-
938.272;1;47.5266;15.5314;-264.111;2.48511;proton
0.510999;-1;47.8169;15.6913;-263.243;0.00107929;e-
938.272;1;-49.7464;5.02925;-211.146;1.70431;proton
0.510999;-1;-49.8247;5.03955;-210.853;0.0015263;e-
938.272;1;39.9864;30.0182;-193.239;1.04793;proton
0.510999;-1;40.0928;30.1092;-192.673;0.00168079;e-
938.272;1;-49.971;-1.70402;-248.898;2.3471;proton
0.510999;-1;-50.0538;-1.71124;-248.421;0.00130551;e-
938.272;1;-8.07664;-49.3434;-383.207;3.45191;proton
0.510999;-1;-8.08428;-49.8959;-382.809;0.0013561;e-
938.272;1;35.3058;-35.4048;-160.098;0.0670628;proton
938.272;1;-34.7919;35.9099;-245.723;2.28114;proton
0.510999;-1;-34.971;36.0812;-244.709;0.00117919;e-
938.272;1;-24.0534;43.8342;-223.773;1.86752;proton
0.510999;-1;-23.9086;43.9133;-223.894;0.00275746;e-
938.272;1;-45.6064;-20.4952;-289.183;2.82421;proton
0.510999;-1;-45.6072;-20.4956;-289.179;0.00273353;e-
0;0;32.233;-38.2235;-274.595;0.00330645;nu_mu
938.272;1;-8.95212;49.1921;-199.244;1.46856;proton
938.272;1;-41.4713;27.9308;-464.253;4.11494;proton
0.510999;-1;-41.4883;27.942;-464.239;0.00127466;e-
938.272;1;-5.64816;-49.68;-155.12;0.29621;proton
938.272;1;-44.5178;-22.7632;-233.242;1.94982;proton
0.510999;-1;-44.8543;-22.953;-232.481;0.00211147;e-
0;0;-3.58895;-49.871;-217.92;0.00292866;nu_mu
938.272;1;-3.88683;49.8487;-218.08;1.87952;proton
0.510999;-1;-3.90765;50.0262;-217.792;0.00332522;e-
938.272;1;-49.9635;-1.9096;-304.67;2.99615;proton
0.510999;-1;-50.0634;-1.90636;-304.393;0.00219367;e-
938.272;1;8.23641;49.317;-203.536;1.37455;proton
0.510999;-1;8.20478;49.5862;-202.46;0.00232971;e-
938.272;1;44.447;22.9012;-305.261;2.94566;proton
0.510999;-1;44.7689;23.0518;-304.073;0.00443148;e-
0.510999;-1;44.4456;22.904;-305.262;0.00281124;e-
938.272;1;-40.9214;28.7304;-317.947;3.0934;proton
0.510999;-1;-41.1926;28.9382;-317.123;0.0011117;e-
0;0;-8.78977;-49.2213;-485.905;0.00353089;nu_mu
938.272;1;-47.0901;-16.8085;-238.765;2.08171;proton
0.510999;-1;-47.1567;-16.8464;-238.477;0.00110558;e-
938.272;1;43.0055;-25.5054;-196.346;1.48868;proton
0.510999;-1;43.0349;-25.536;-196.092;0.00145724;e-
0.510999;-1;42.9691;-25.5667;-196.782;0.00227159;e-
938.272;1;-48.7056;-11.3034;-188.946;1.1361;proton
0.510999;-1;-49.1455;-11.3986;-187.96;0.00109887;e-
938.272;1;49.92;-2.82798;-269.457;2.54529;proton
0.510999;-1;51.001;-2.85722;-265.578;0.00191739;e-
938.272;1;-31.0357;-39.2019;-357.868;3.56351;proton
0.510999;-1;-31.3691;-39.6097;-356.769;0.00183417;e-
938.272;1;-48.6163;11.6813;-203.64;1.5527;proton
0.510999;-1;-48.6603;11.6898;-203.544;0.00140424;e-
0.510999;-1;-48.6156;11.6842;-203.674;0.00124442;e-
938.272;1;-11.0506;48.7635;-212.481;1.65521;proton
0.510999;-1;-11.0437;48.7857;-212.414;0.0032579;e-
938.272;1;28.1031;41.3548;-220.199;1.88638;proton
0.510999;-1;28.1733;41.4142;-219.784;0.00402904;e-
938.272;1;-9.78515;49.0332;-286.765;2.84258;proton
0.510999;-1;-9.88675;49.2761;-285.81;0.00137347;e-
0;0;34.5533;-36.1395;-323.962;0.00320009;nu_mu
0.510999;-1;37.174;-39.1641;-320.91;0.00279709;e-
938.272;1;-38.3903;-32.0342;-212.431;1.34757;proton
0.510999;-1;-38.5751;-32.2415;-212.031;0.00161018;e-
938.272;1;-48.5285;12.0409;-301.07;3.0253;proton
938.272;1;41.1697;28.3735;-189.833;1.08807;proton
0.510999;-1;41.2395;28.4022;-189.597;0.00154508;e-
938.272;1;22.3689;44.7173;-308.194;3.10623;proton
938.272;1;25.874;42.7848;-217;1.69936;proton
0.510999;-1;25.9227;42.8606;-216.509;0.00146168;e-
938.272;1;48.6624;-11.488;-185.426;0.844071;proton
0.510999;-1;48.8114;-11.5424;-185.114;0.00178584;e-
0.510999;-1;48.6662;-11.4717;-185.442;0.00114817;e-
938.272;1;38.6543;31.7151;-199.488;0.854478;proton
0.510999;-1;38.6636;31.7182;-199.481;0.00106599;e-
938.272;1;11.3833;48.687;-203.814;1.40939;proton
0.510999;-1;11.359;49.0887;-203.112;0.00103004;e-
938.272;1;-43.4228;24.7883;-206.148;1.70123;proton
0.510999;-1;-43.4922;24.8176;-205.8;0.00141742;e-
938.272;1;-18.5453;46.4335;-371.08;3.73174;proton
0;0;-29.4267;40.4236;-244.891;0.00357031;nu_mu
0.510999;-1;-32.8227;45.5877;-239.865;0.00316731;e-
0.510999;-1;-32.832;45.5544;-239.859;0.00144844;e-
938.272;1;-43.8604;-24.0055;-181.809;1.18609;proton
0.510999;-1;-43.8781;-24.0312;-181.655;0.00113421;e-
0;0;47.3329;-16.112;-458.255;0.00335694;nu_mu
0.510999;-1;50.8539;-17.5649;-458.031;0.00281894;e-
938.272;1;-18.6965;46.3728;-228.946;1.94706;proton
0.510999;-1;-19.0292;46.64;-228.126;0.00147627;e-
938.272;1;-16.3352;-47.2563;-290.156;2.74596;proton
0.510999;-1;-16.347;-47.2982;-290.052;0.00319959;e-
938.272;1;-40.8502;28.8316;-180.228;0.980938;proton
0.510999;-1;-41.4375;29.2191;-178.826;0.00115437;e-
938.272;1;49.7892;4.58693;-195.632;1.38199;proton
0.510999;-1;49.8311;4.59613;-195.433;0.00165328;e-
938.272;1;18.5649;46.4257;-171.384;0.838512;proton
0.510999;-1;18.5992;46.4782;-171.134;0.00174957;e-
938.272;1;34.8353;35.8678;-216.84;1.85438;proton
0.510999;-1;34.799;35.9031;-216.902;0.00194011;e-
938.272;1;24.8097;43.4106;-168.451;0.503252;proton
0;0;32.9249;-37.6291;-347.034;0.00473289;nu_mu
938.272;1;-18.9387;-46.2744;-163.157;0.686405;proton
0.510999;-1;-19.0103;-46.3811;-162.546;0.00108865;e-
938.272;1;32.411;-38.0726;-391.83;3.85061;proton
0.510999;-1;32.4647;-38.1494;-391.729;0.00113121;e-
938.272;1;-49.9725;1.65912;-260.614;2.20701;proton
0.510999;-1;-49.9782;1.65884;-260.599;0.00132946;e-
938.272;1;23.1881;-44.298;-186.091;1.11096;proton
0.510999;-1;23.198;-44.3388;-186.022;0.00102449;e-
0;0;44.848;-22.1057;-337.613;0.00459252;nu_mu
938.272;1;-48.1603;13.4383;-216.011;1.78049;proton
0;0;19.7014;45.9549;-318.398;0.00263907;nu_mu
0.510999;-1;21.155;50.9459;-318.032;0.00223607;e-
938.272;1;46.1081;-19.3401;-274.895;2.70434;proton
0.510999;-1;46.1988;-19.3812;-274.612;0.0017311;e-
0.510999;-1;46.1169;-19.3191;-275.015;0.00141018;e-
938.272;1;26.553;42.3667;-238.09;1.83059;proton
0.510999;-1;26.5654;42.3876;-238.063;0.00102398;e-
938.272;1;-48.7572;11.0786;-166.536;0.209419;proton
938.272;1;-46.7526;17.7254;-314.291;2.988;proton
938.272;1;-9.42968;49.1028;-207.46;1.58886;proton
0.510999;-1;-9.42991;49.2108;-207.219;0.00196388;e-
938.272;1;32.0181;-38.4037;-223.501;1.8093;proton
0.510999;-1;32.1495;-38.615;-222.999;0.00110202;e-
938.272;1;-4.05467;49.8353;-286.144;2.61906;proton
0.510999;-1;-4.09589;49.9592;-285.638;0.00120131;e-
938.272;1;-20.5265;45.5924;-379.425;3.81186;proton
0.510999;-1;-20.6177;45.8269;-378.836;0.00118265;e-
938.272;1;-49.5903;6.3873;-257.638;2.23916;proton
0.510999;-1;-49.7262;6.41694;-257.245;0.00410771;e-
938.272;1;12.1622;48.4982;-192.926;1.25836;proton
0.510999;-1;12.2161;48.5931;-192.276;0.00208919;e-
938.272;1;-1.20498;49.9855;-222.661;1.86867;proton
0.510999;-1;-1.20644;49.9963;-222.599;0.00121432;e-
938.272;1;-37.4719;33.1037;-164.385;0.637455;proton
0.510999;-1;-37.5256;33.1649;-163.988;0.0012268;e-
938.272;1;-45.2796;-21.2075;-188.01;1.17695;proton
0.510999;-1;-45.4281;-21.2644;-187.607;0.00204073;e-
938.272;1;46.4698;18.4541;-274.354;2.53213;proton
0.510999;-1;46.5312;18.4749;-274.224;0.00365255;e-
0.510999;-1;46.5299;18.4779;-274.217;0.0017403;e-
938.272;1;48.2804;13;-329.222;3.27687;proton
0.510999;-1;48.4229;13.0555;-328.862;0.00142819;e-
938.272;1;-31.3778;38.9286;-157.725;0.113128;proton
938.272;1;-17.0218;47.0134;-279.925;2.57391;proton
0.510999;-1;-17.0924;47.1401;-279.729;0.00145532;e-
938.272;1;-3.25141;49.8942;-234.129;1.98629;proton
0.510999;-1;-3.27332;50.0374;-233.6;0.0017098;e-
938.272;1;-12.7183;48.3554;-227.82;2.13418;proton
0.510999;-1;-12.7315;48.4737;-227.463;0.00101315;e-
938.272;1;-1.66578;49.9722;-264.283;2.51427;proton
0.510999;-1;-1.66592;50.0086;-264.135;0.00156178;e-
938.272;1;-47.3564;16.0429;-225.522;1.91505;proton
0.510999;-1;-47.4072;16.0657;-225.316;0.0016902;e-
938.272;1;4.26166;49.8181;-197;1.38622;proton
0.510999;-1;4.2628;49.8243;-196.977;0.00236802;e-
0.510999;-1;4.26132;49.8181;-197;0.00130903;e-
938.272;1;-45.7127;-20.257;-296.908;2.36204;proton
0.510999;-1;-46.489;-20.7616;-296.6;0.00100043;e-
938.272;1;49.5733;-6.51862;-260.652;2.4763;proton
0.510999;-1;49.5854;-6.52271;-260.6;0.00101686;e-
938.272;1;11.0806;48.7567;-163.415;0.469507;proton
938.272;1;6.1254;49.6234;-152.432;0.389554;proton
938.272;1;37.0165;33.6122;-306.299;2.2856;proton
0.510999;-1;37.2223;33.7757;-306.251;0.00195909;e-
938.272;1;33.1165;37.4606;-306.541;2.92432;proton
0.510999;-1;33.3587;37.6961;-305.581;0.0019117;e-
938.272;1;-2.24047;-49.9498;-201.043;1.46484;proton
0.510999;-1;-2.24826;-49.9758;-200.888;0.00125527;e-
0.510999;-1;-2.28417;-49.9478;-201.324;0.0010674;e-
0;0;45.2135;21.348;-430.669;0.00343601;nu_mu
0;0;32.6053;37.9064;-388.964;0.00439696;nu_mu
938.272;1;42.2274;-26.774;-236.347;2.22276;proton
0.510999;-1;42.2433;-26.7876;-236.266;0.00115784;e-
938.272;1;46.3946;18.6424;-180.125;0.855783;proton
0.510999;-1;46.4161;18.6459;-180.057;0.00131052;e-
938.272;1;-42.9719;-25.562;-156.053;0.00287715;proton
938.272;1;-21.5493;45.1179;-261.029;2.09931;proton
0.510999;-1;-21.5784;45.2257;-260.974;0.00138446;e-
938.272;1;38.9584;31.3408;-346.048;3.50259;proton
0.510999;-1;39.0481;31.4208;-345.811;0.00130806;e-
938.272;1;-49.5762;6.49597;-168.238;0.86001;proton
0.510999;-1;-49.9921;6.56756;-167.276;0.00120083;e-
938.272;1;-49.3078;8.29089;-172.534;0.810553;proton
0.510999;-1;-49.3606;8.30951;-172.311;0.00119431;e-
938.272;1;33.6735;-36.9607;-392.273;3.95577;proton
0.510999;-1;33.8783;-37.2228;-391.727;0.00218001;e-
0.510999;-1;33.6813;-36.9536;-392.738;0.00465154;e-
938.272;1;19.1596;-46.1835;-220.47;1.93017;proton
0.510999;-1;19.2003;-46.3552;-220.221;0.00134793;e-
938.272;1;-5.30999;-49.7172;-175.901;1.01612;proton
0.510999;-1;-5.32918;-49.759;-175.757;0.00127791;e-
938.272;1;-43.6334;24.4157;-199.157;1.49545;proton
0.510999;-1;-43.6362;24.4177;-199.143;0.00155187;e-
0.510999;-1;-43.6454;24.3942;-199.302;0.0019798;e-
938.272;1;49.7612;4.88121;-197.56;1.29362;proton
0.510999;-1;49.8433;4.86896;-197.346;0.00107387;e-
0.510999;-1;49.7615;4.87769;-197.66;0.00135065;e-
938.272;1;49.96;1.99911;-457.76;3.66251;proton
0;0;15.2787;47.6084;-232.191;0.00247964;nu_mu
0.510999;-1;17.4571;56.7732;-230.843;0.00194164;e-
938.272;1;-45.1375;-21.5083;-190.517;1.17061;proton
0.510999;-1;-45.2044;-21.5303;-190.139;0.00251249;e-
938.272;1;-3.81607;49.8542;-155.303;0.302652;proton
938.272;1;-39.583;30.5481;-158.34;0.409064;proton
938.272;1;-49.9981;0.441106;-274.889;2.62708;proton
0.510999;-1;-50.0381;0.438487;-274.703;0.00104238;e-
938.272;1;-49.5625;-6.60011;-240.687;2.1386;proton
0.510999;-1;-49.5901;-6.60645;-240.605;0.00136356;e-
938.272;1;4.46929;49.7999;-195.288;1.11576;proton
0.510999;-1;4.61728;50.7407;-194.129;0.0017331;e-
938.272;1;48.5577;11.9227;-175.973;0.95285;proton
0.510999;-1;48.6393;11.9059;-175.592;0.00143073;e-
938.272;1;6.99238;49.5087;-158.722;0.237211;proton
938.272;1;-37.9813;32.518;-176.302;0.689798;proton
0.510999;-1;-37.9959;32.522;-176.23;0.00109918;e-
938.272;1;48.9095;10.3858;-281.774;2.69191;proton
0.510999;-1;48.9666;10.3998;-281.653;0.00153651;e-
938.272;1;36.6868;33.9717;-208.482;1.57661;proton
0.510999;-1;36.7103;33.9877;-208.43;0.00161837;e-
938.272;1;-49.8417;3.97556;-256.355;2.19729;proton
0.510999;-1;-49.9548;3.98134;-256.193;0.00376047;e-
938.272;1;21.7088;-45.0414;-328.838;3.1883;proton
0.510999;-1;21.7872;-45.2345;-328.199;0.00234566;e-
0;0;-22.9924;44.3999;-338.197;0.00466433;nu_mu
938.272;1;39.1265;-31.1307;-323.001;3.18766;proton
0.510999;-1;39.1976;-31.2186;-322.652;0.00105689;e-
0.510999;-1;39.1796;-31.0638;-323.862;0.00571043;e-
938.272;1;-35.5335;35.1762;-332.772;3.30778;proton
0.510999;-1;-35.794;35.3734;-332.013;0.00432386;e-
0.510999;-1;-35.6293;35.0792;-332.912;0.00422078;e-
938.272;1;6.96329;49.5128;-197.672;1.49072;proton
0.510999;-1;6.97721;49.6338;-197.363;0.00117738;e-
938.272;1;-31.1363;39.122;-196.558;1.32839;proton
0.510999;-1;-31.1728;39.1626;-196.419;0.00121748;e-
0.510999;-1;-31.1656;39.0987;-196.641;0.00146313;e-
938.272;1;-33.2497;37.3424;-358.056;3.67677;proton
0.510999;-1;-33.502;37.6137;-357.045;0.00342705;e-
0;0;49.5922;-6.37303;-399.761;0.004218;nu_mu
938.272;1;48.7391;-11.1578;-225.127;1.83302;proton
0.510999;-1;48.9896;-11.2675;-224.27;0.00155362;e-
938.272;1;-49.2455;8.65318;-184.571;1.00825;proton
0.510999;-1;-49.2812;8.65847;-184.408;0.00166662;e-
938.272;1;0.151175;49.9998;-171.035;0.558013;proton
0.510999;-1;0.0892269;50.396;-170.346;0.00103169;e-
0;0;-37.5927;-32.9665;-350.962;0.00527189;nu_mu
938.272;1;42.8836;-25.7098;-245.025;2.30929;proton
938.272;1;38.6067;31.773;-272.42;2.67393;proton
938.272;1;40.1874;-29.7485;-246.017;2.12361;proton
0.510999;-1;40.2366;-29.7917;-245.838;0.0010957;e-
938.272;1;38.8137;-31.5197;-327.588;3.26358;proton
0.510999;-1;38.8871;-31.5891;-327.245;0.0014742;e-
938.272;1;28.931;40.7799;-204.693;1.58149;proton
0.510999;-1;28.9481;40.804;-204.528;0.00105971;e-
938.272;1;-26.6928;42.2788;-191.209;1.13541;proton
0.510999;-1;-26.8855;42.4865;-190.205;0.00129857;e-
938.272;1;49.8507;3.86113;-176.17;0.602539;proton
938.272;1;-44.3959;23.0001;-242.981;2.1922;proton
0.510999;-1;-44.5281;23.0927;-242.306;0.00104036;e-
938.272;1;43.0364;25.4533;-402.397;4.02843;proton
0.510999;-1;43.1731;25.5;-402.216;0.00107783;e-
938.272;1;7.80262;49.3874;-192.226;1.23196;proton
0.510999;-1;7.80623;49.436;-192.041;0.00180323;e-
938.272;1;-36.0118;34.6864;-177.732;1.01474;proton
0.510999;-1;-36.074;34.7926;-177.344;0.00201131;e-
0;0;47.9068;14.3156;-420.919;0.00302653;nu_mu
938.272;1;11.679;-48.6169;-229.992;2.01948;proton
0;0;44.2156;-23.3448;-415.898;0.00260061;nu_mu
938.272;1;38.5761;-31.8101;-237.903;2.20707;proton
0.510999;-1;38.5833;-31.8157;-237.87;0.0013398;e-
0;0;-49.3723;7.89766;-420.683;0.00306583;nu_mu
0.510999;-1;-55.3364;8.68633;-420.839;0.00266283;e-
938.272;1;-48.2527;-13.1026;-216.45;1.76129;proton
0.510999;-1;-48.286;-13.1199;-216.245;0.00113301;e-
938.272;1;15.7845;-47.4431;-250.324;2.43328;proton
0.510999;-1;15.805;-47.5021;-250.155;0.00119507;e-
0.510999;-1;15.6171;-47.4985;-250.555;0.00226831;e-
938.272;1;-48.3013;-12.9223;-320.476;2.3125;proton
0.510999;-1;-48.3651;-12.9412;-320.466;0.00454957;e-
938.272;1;-45.063;21.664;-153.802;0.216265;proton
938.272;1;-47.1892;16.5281;-156.588;0.463576;proton
938.272;1;-49.7671;-4.82064;-158.295;0.549199;proton
0.510999;-1;-49.8646;-4.85405;-157.965;0.00109275;e-
938.272;1;3.93143;-49.8452;-181.541;1.12249;proton
0.510999;-1;3.94461;-49.8609;-181.473;0.00105284;e-
938.272;1;45.0233;-21.7464;-167.625;0.484711;proton
938.272;1;-0.643147;49.9959;-369.386;3.75443;proton
0.510999;-1;-0.640062;50.0641;-369.194;0.00579671;e-
938.272;1;-2.69256;49.9274;-166.998;0.380666;proton
938.272;1;-23.6438;44.0564;-234.622;1.89874;proton
0.510999;-1;-23.6913;44.0309;-234.884;0.00263054;e-
938.272;1;-44.9377;-21.9227;-245.927;2.28524;proton
0.510999;-1;-45.0419;-21.9894;-245.743;0.00402636;e-
938.272;1;45.2159;-21.3429;-220.185;1.99064;proton
0.510999;-1;45.3459;-21.4828;-219.503;0.00225064;e-
938.272;1;35.6883;35.0192;-187.354;1.23287;proton
0.510999;-1;35.847;35.2682;-186.352;0.00109205;e-
938.272;1;-3.24553;49.8946;-171.725;0.894533;proton
0.510999;-1;-3.2931;50.0885;-171.149;0.00113039;e-
0;0;-4.54965;49.7926;-461.552;0.00363907;nu_mu
938.272;1;48.7822;-10.9679;-217.156;1.71574;proton
0.510999;-1;48.783;-10.9645;-217.193;0.00126916;e-
938.272;1;-26.6023;42.3358;-234.314;2.122;proton
0.510999;-1;-26.7268;42.4618;-233.325;0.00153989;e-
938.272;1;5.13505;-49.7356;-218.537;1.88185;proton
0.510999;-1;5.13492;-49.776;-218.366;0.00178846;e-
938.272;1;-5.15788;49.7333;-182.15;1.27921;proton
0.510999;-1;-5.20203;49.9066;-181.348;0.00192942;e-
938.272;1;-3.06677;49.9059;-207.126;1.62138;proton
0.510999;-1;-3.06722;49.9251;-207.058;0.00197179;e-
0.510999;-1;-3.06858;49.9057;-207.207;0.00203308;e-
938.272;1;-22.9055;-44.4448;-271.826;2.52699;proton
0.510999;-1;-22.9287;-44.488;-271.673;0.00105657;e-
938.272;1;30.585;-39.5545;-324.769;3.24114;proton
0.510999;-1;30.6913;-39.7301;-324.395;0.00318617;e-
0;0;48.6986;-11.3334;-444.692;0.00276742;nu_mu
0;0;35.2612;35.4492;-297.979;0.00277137;nu_mu
938.272;1;-18.4112;-46.4869;-222.059;1.97938;proton
0.510999;-1;-18.5561;-46.8608;-220.649;0.00130345;e-
938.272;1;23.967;-43.8814;-278.068;2.66594;proton
0.510999;-1;23.9931;-43.9565;-277.815;0.00254769;e-
938.272;1;-46.5977;18.1289;-271.433;2.65974;proton
0.510999;-1;-46.5894;18.1503;-271.478;0.00240947;e-
938.272;1;17.1004;46.9848;-239.715;2.05258;proton
0.510999;-1;17.1008;46.9926;-239.673;0.00100559;e-
938.272;1;10.8731;-48.8034;-234.984;1.89098;proton
