# 16:11:50Mar 15 2024 Parameters: 45 100 0.1
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
0;0;11.4639;48.6681;-228.077;1.4165;nu_mu
939.565;0;-34.8425;-35.8608;-217.031;1.58599;neutron
939.565;0;-32.1881;38.2613;-370.783;5.16672;neutron
0.510999;-1;44.2606;23.2593;-352.546;0.0490076;e-
0.510999;-1;50.7937;24.17;-345.34;0.00301727;e-
939.565;0;36.791;-33.8589;-217.944;0.450391;neutron
0;0;47.1606;16.6097;-233.419;1.68326;nu_mu
939.565;0;-13.9622;48.011;-288.17;1.70924;neutron
0;0;-25.0371;43.2798;-251.754;2.28087;nu_mu
939.565;0;47.0208;17.0014;-232.733;2.54444;neutron
939.565;0;49.3464;8.05832;-224.039;3.14292;neutron
939.565;0;-13.7125;48.0829;-234.724;0.283787;neutron
0.510999;-1;12.3505;48.4507;-259.277;0.060706;e-
0.510999;-1;1.58849;-49.9748;-279.23;0.124739;e-
0.510999;-1;2.40043;-51.8277;-275.457;0.00176386;e-
0;0;39.8473;30.2025;-265.264;1.37008;nu_mu
0;0;42.8037;25.8427;-242.864;1.06387;nu_mu
0.510999;-1;-32.0085;40.8092;-403.475;0.00288491;e-
939.565;0;31.5551;38.785;-191.854;0.329177;neutron
939.565;0;-34.8391;35.8642;-204.143;0.0874126;neutron
939.565;0;23.4063;44.1831;-226.102;0.507644;neutron
0.510999;-1;-49.9942;0.758652;-280.532;0.0353131;e-
0.510999;-1;-54.784;-0.426669;-279.867;0.0016195;e-
939.565;0;-49.7965;4.5061;-272.179;0.834867;neutron
939.565;0;23.2813;-44.2491;-197.011;0.844706;neutron
0.510999;-1;49.1579;-9.13802;-281.425;0.017501;e-
939.565;0;-46.8867;-17.3677;-190.552;1.31584;neutron
939.565;0;-20.1946;45.7403;-184.883;0.288411;neutron
0.510999;-1;18.8815;-46.2978;-210.906;0.11041;e-
939.565;0;11.5184;48.6552;-232.197;1.64283;neutron
939.565;0;42.7361;25.9543;-265.965;1.85291;neutron
939.565;0;46.2888;-18.9036;-153.171;5.1398;neutron
939.565;0;-41.0414;-28.5588;-255.13;1.27232;neutron
939.565;0;-20.3709;-45.6621;-205.867;2.23207;neutron
939.565;0;34.5524;36.1405;-223.115;4.69022;neutron
939.565;0;19.1797;46.1751;-182.616;1.20439;neutron
0.510999;-1;32.7359;-37.7937;-414.227;0.0589445;e-
0;0;-49.9121;-2.9642;-305.175;1.61797;nu_mu
939.565;0;21.144;45.3093;-170.89;1.72137;neutron
0.510999;-1;-34.3727;36.3114;-266.78;0.10995;e-
939.565;0;42.8312;-25.797;-230.831;1.85353;neutron
939.565;0;-14.505;47.8498;-162.387;6.09643;neutron
939.565;0;41.3347;-28.1326;-204.943;0.238282;neutron
939.565;0;6.58269;-49.5648;-154.276;0.612605;neutron
939.565;0;22.9071;-44.444;-186.735;0.69793;neutron
0;0;49.6286;-6.08325;-258.778;0.0752144;nu_mu
0;0;42.1425;-26.9075;-328.404;1.51048;nu_mu
0.510999;-1;-49.6217;-6.13899;-264.971;0.0659211;e-
939.565;0;49.3527;8.01946;-170.987;43.2877;neutron
939.565;0;-3.69803;49.8631;-212.521;0.847878;neutron
939.565;0;25.2021;43.184;-233.887;0.740317;neutron
0;0;-23.2896;44.2447;-239.895;1.46093;nu_mu
0.510999;-1;-44.4041;22.9842;-251.599;0.0505663;e-
0.510999;-1;-10.0069;-48.9884;-382.807;0.0555307;e-
0.510999;-1;-41.43;-27.9921;-228.149;0.137254;e-
0.510999;-1;-41.6373;-28.2386;-227.834;0.001256;e-
0.510999;-1;-40.6381;-29.1297;-216.317;0.0521683;e-
939.565;0;-49.9621;1.94539;-45.3621;0.354237;neutron
0.510999;-1;-48.2954;12.9445;-376.001;0.0613228;e-
0.510999;-1;-49.5595;13.9643;-375.206;0.00101714;e-
939.565;0;46.1962;19.1289;-182.036;0.30932;neutron
0;0;49.9678;-1.79327;-315.736;1.53446;nu_mu
0;0;38.5609;31.8286;-202.711;1.13482;nu_mu
0;0;42.5935;26.1877;-197.259;1.70164;nu_mu
939.565;0;22.5852;-44.6084;-166.283;4.56427;neutron
939.565;0;21.9845;44.9075;-195.533;34.7671;neutron
0.510999;-1;-48.2386;-13.1542;-227.648;0.0236081;e-
0;0;-4.02343;-49.8379;-272.273;0.00520701;nu_mu
0.510999;-1;-48.6448;11.5623;-277.928;0.117613;e-
0.510999;-1;-52.8404;12.8592;-275.965;0.00166542;e-
939.565;0;34.3193;36.3619;-196.827;0.0948784;neutron
939.565;0;32.7695;37.7645;-177.98;0.762009;neutron
939.565;0;3.80172;-49.8553;-207.292;0.124132;neutron
939.565;0;40.5754;-29.2171;-250.836;0.859196;neutron
939.565;0;-23.2939;-44.2425;-68.0645;0.187331;neutron
939.565;0;6.50182;49.5755;-266.255;1.13654;neutron
939.565;0;-44.617;22.5681;-209.253;0.870435;neutron
0.510999;-1;-48.7399;-11.1547;-420.675;0.0602291;e-
939.565;0;-38.2305;32.2247;-161.358;0.0919227;neutron
939.565;0;-48.3926;12.5758;-211.402;1.94832;neutron
939.565;0;21.7696;45.0121;-177.378;0.654684;neutron
939.565;0;-15.4405;-47.5562;-200.163;0.223359;neutron
939.565;0;3.82422;-49.8535;-210.932;0.828662;neutron
939.565;0;-5.09159;-49.7401;-240.976;1.92836;neutron
939.565;0;-7.21889;-49.4761;-236.914;1.43036;neutron
939.565;0;12.0518;48.5258;259.868;3.05263;neutron
939.565;0;-17.8585;46.702;-211.223;2.20622;neutron
0;0;4.23897;49.82;-204.192;2.61877;nu_mu
939.565;0;17.8775;-46.6947;-138.08;53.6802;neutron
0.510999;-1;38.3204;-32.1177;-272.567;0.107841;e-
939.565;0;42.6457;-26.1026;-208.338;0.410409;neutron
939.565;0;13.4174;48.1661;-300.724;2.74912;neutron
939.565;0;-49.903;-3.11363;-222.878;7.25103;neutron
939.565;0;-35.1924;35.5176;-204.264;4.63062;neutron
939.565;0;36.5182;34.1529;-209.403;0.481725;neutron
0;0;28.3605;41.1786;-242.577;0.871549;nu_mu
0.510999;-1;-45.1013;-21.5841;-457.349;0.0439907;e-
0.510999;-1;34.226;-39.4872;-414.965;0.00111723;e-
939.565;0;-49.9974;0.506944;-230.773;1.80512;neutron
939.565;0;-39.3016;30.9093;-210.404;2.83015;neutron
0.510999;-1;-48.1912;13.327;-412.391;0.104272;e-
0.510999;-1;-51.0594;12.3434;-411.483;0.00105174;e-
939.565;0;-36.4398;34.2365;-217.333;0.194676;neutron
0.510999;-1;-14.1575;47.9538;-403.042;0.0300708;e-
0;0;-42.9294;-25.6333;-228.691;0.608;nu_mu
939.565;0;21.8717;-44.9625;-207.334;1.40557;neutron
939.565;0;-19.0023;-46.2484;-233.352;0.15585;neutron
939.565;0;-20.013;-45.8201;-335.215;1.50961;neutron
0;0;-29.1636;40.6139;-261.223;0.697448;nu_mu
939.565;0;9.06977;49.1705;-147.366;0.184385;neutron
939.565;0;-29.7764;-40.1667;-188.691;1.66518;neutron
939.565;0;40.5633;29.2338;-184.973;65.5566;neutron
939.565;0;49.0413;-9.74419;-213.482;0.610499;neutron
939.565;0;-40.1941;-29.7395;-274.388;2.60199;neutron
939.565;0;49.9989;-0.336268;-262.491;0.633258;neutron
939.565;0;-43.3373;24.9376;-297.956;3.23425;neutron
939.565;0;37.7952;-32.7341;-250.212;1.06421;neutron
939.565;0;47.2041;-16.4855;-155.282;0.607622;neutron
939.565;0;18.4234;46.482;187.891;1.17197;neutron
0.510999;-1;35.8812;-34.8216;-96.3054;0.0763154;e-
0.510999;-1;48.4576;-12.3232;-442.087;0.0708145;e-
939.565;0;-47.617;-15.252;-254.577;1.77519;neutron
0;0;-33.5457;-37.0768;-280.069;0.806447;nu_mu
939.565;0;-27.416;-41.8134;-133.229;1.25079;neutron
939.565;0;-36.8053;33.8433;-221.141;0.247973;neutron
939.565;0;10.3;48.9276;-211.696;4.26639;neutron
939.565;0;-28.0276;41.406;-230.593;1.32322;neutron
939.565;0;-48.3983;12.5539;-211.306;0.274032;neutron
939.565;0;9.50305;-49.0886;-216.329;9.68315;neutron
939.565;0;-44.4829;-22.8313;-193.153;2.66597;neutron
939.565;0;14.0638;-47.9814;-193.595;0.730719;neutron
0;0;4.61086;49.7869;-230.692;1.32314;nu_mu
0;0;-18.7573;-46.3483;-294.637;0.941669;nu_mu
939.565;0;-27.5388;-41.7326;-221.361;0.965192;neutron
939.565;0;-17.6283;-46.7894;-198.682;1.01365;neutron
0.510999;-1;-9.6467;49.0606;-298.434;0.0748322;e-
0.510999;-1;-33.074;37.4981;-421.391;0.0776287;e-
939.565;0;3.53041;-49.8752;-78.7822;0.902782;neutron
0;0;-45.8908;-19.8502;-292.142;1.65866;nu_mu
0.510999;-1;-51.0726;-14.7416;-268.526;0.00119366;e-
939.565;0;-38.576;31.8102;-241.089;0.101412;neutron
939.565;0;49.6859;5.59591;-218.454;1.88642;neutron
939.565;0;21.0429;45.3563;-301.864;3.74735;neutron
939.565;0;-27.7924;41.5642;-194.313;2.07438;neutron
0;0;-26.6263;42.3207;-244.349;2.12987;nu_mu
939.565;0;19.4641;-46.0559;-199.169;0.584107;neutron
939.565;0;-33.5642;-37.06;-174.145;2.49699;neutron
0.510999;-1;-48.092;-13.6806;-270.136;0.00553368;e-
939.565;0;48.4327;12.4208;-236.615;0.973397;neutron
939.565;0;41.8735;-27.3241;-248.867;1.14124;neutron
0;0;-46.5439;18.2665;-242.556;1.17593;nu_mu
0.510999;-1;-49.974;-1.61214;-339.738;0.0397929;e-
939.565;0;-39.5685;30.5669;-190.123;1.60803;neutron
0;0;49.9701;-1.72908;-233.344;1.64804;nu_mu
939.565;0;49.9936;-0.800652;-10.1243;1.83421;neutron
939.565;0;22.4729;-44.6651;-192.665;1.97278;neutron
939.565;0;-49.9002;-3.15702;-227.109;0.354644;neutron
939.565;0;-45.3717;21.0098;-186.005;0.279348;neutron
0;0;-13.8687;-48.0381;-196.498;1.55898;nu_mu
939.565;0;32.4488;-38.0404;-245.566;0.620382;neutron
939.565;0;-46.3634;18.72;-263.893;0.782038;neutron
0;0;-35.4752;-35.2351;-142.061;0.599132;nu_mu
939.565;0;27.213;-41.9458;-424.513;1.62766;neutron
939.565;0;17.5579;46.8158;-173.562;14.9485;neutron
939.565;0;20.6332;45.5442;-193.648;1.85551;neutron
939.565;0;-49.9739;-1.61575;-225.193;2.75685;neutron
0.510999;-1;42.4642;-26.3968;-317.15;0.08139;e-
939.565;0;30.139;39.8954;-218.58;4.53604;neutron
0.510999;-1;30.201;39.8485;-346.377;0.0358554;e-
939.565;0;39.6857;30.4146;-244.662;13.6635;neutron
0.510999;-1;34.4242;-36.2626;-360.341;0.0304445;e-
0.510999;-1;34.7159;-39.3576;-358.835;0.00127271;e-
0.510999;-1;-13.2606;48.2095;-364.847;0.076654;e-
0.510999;-1;15.6368;-47.492;-282.261;0.0273505;e-
939.565;0;43.2266;-25.1289;-259.441;6.81588;neutron
939.565;0;-40.9853;28.6392;-222.026;0.350736;neutron
939.565;0;45.9275;-19.7651;-195.345;5.39125;neutron
0.510999;-1;-1.49243;-49.9777;-378.794;0.0276909;e-
939.565;0;-1.68494;49.9716;-129.629;1.34137;neutron
939.565;0;-15.5869;-47.5084;-157.49;5.63304;neutron
0.510999;-1;-9.79456;49.0313;-225.483;0.145622;e-
0.510999;-1;-49.294;8.37271;-383.35;0.0775961;e-
0.510999;-1;-58.2367;14.1882;-371.987;0.00133784;e-
0.510999;-1;-19.5854;-46.0045;-342.418;0.0491197;e-
0.510999;-1;-21.8183;-47.9381;-343.374;0.00711965;e-
939.565;0;49.6632;5.79334;-210.133;0.299522;neutron
0.510999;-1;-49.6911;-5.54915;-271.018;0.134235;e-
0.510999;-1;-47.6575;15.1249;-222.937;0.0851735;e-
939.565;0;-16.2272;-47.2935;-209.78;1.00142;neutron
0;0;41.1576;-28.3911;-255.163;0.316234;nu_mu
0.510999;-1;28.2657;-41.2438;-345.081;0.0768854;e-
0.510999;-1;28.9346;-43.0997;-341.203;0.0122338;e-
939.565;0;-31.2041;-39.0679;-262.29;2.98003;neutron
0;0;45.5312;20.6617;-251.698;0.629574;nu_mu
939.565;0;46.1836;-19.1591;-137.631;42.6885;neutron
939.565;0;-39.117;31.1426;-170.904;0.306778;neutron
939.565;0;-42.5077;26.3266;-329.299;0.753088;neutron
939.565;0;-47.7275;-14.9026;-236.986;0.814685;neutron
0.510999;-1;46.649;-17.9964;-419.088;0.033316;e-
0.510999;-1;46.6578;-18.1951;-419.159;0.00240233;e-
939.565;0;-46.0884;-19.3871;-198.976;0.377331;neutron
0.510999;-1;47.2844;-16.2537;-206.15;0.076318;e-
939.565;0;-49.8717;3.5802;-297.907;0.493685;neutron
0;0;-40.6651;-29.0921;-265.465;1.30134;nu_mu
0.510999;-1;43.3379;24.9364;-343.73;0.0382759;e-
939.565;0;-49.2199;8.79779;-216.701;46.1237;neutron
0.510999;-1;-16.2885;-47.2724;-377.575;0.121915;e-
0.510999;-1;-24.2538;-43.7236;-323.849;0.134276;e-
939.565;0;49.3858;7.81269;-234.881;0.530626;neutron
0;0;-39.1188;31.1403;-316.99;1.66;nu_mu
0;0;-49.9629;-1.92657;-243.812;1.63554;nu_mu
939.565;0;49.1039;9.42356;-245.169;0.885895;neutron
939.565;0;-40.4254;29.4243;-195.54;1.74371;neutron
0.510999;-1;-17.7963;-46.7257;-315.424;0.102605;e-
939.565;0;-48.1321;13.539;-202.167;1.74169;neutron
939.565;0;-34.0974;36.5701;-142.574;3.38489;neutron
0;0;-47.6974;14.9986;-205.164;3.19206;nu_mu
0.510999;-1;-30.2535;39.8086;-303.221;0.0783748;e-
0.510999;-1;-35.7411;45.3825;-299.094;0.00365462;e-
939.565;0;-29.3301;40.4938;-211.253;4.83371;neutron
939.565;0;-2.59122;49.9328;-251.038;0.508676;neutron
0;0;-47.8362;-14.5498;-259.789;0.520744;nu_mu
0;0;-41.8122;27.4179;-224.118;1.50122;nu_mu
0.510999;-1;42.8688;-25.7345;-312.967;0.0819076;e-
939.565;0;-48.714;-11.2672;-224.04;1.88792;neutron
939.565;0;-1.31879;-49.9826;-265.453;2.45338;neutron
939.565;0;-44.0701;-23.6183;-209.565;0.137163;neutron
939.565;0;-2.93911;49.9135;-224.336;2.64894;neutron
939.565;0;24.6092;-43.5245;-151.087;0.375937;neutron
0;0;18.9274;-46.2791;-250.045;1.00647;nu_mu
0.510999;-1;-7.14461;-49.4869;-209.744;0.0809769;e-
0;0;-7.06387;49.4985;-180.788;1.1776;nu_mu
939.565;0;-0.736201;-49.9946;-117.063;1.08177;neutron
939.565;0;-34.7309;35.9689;-205.819;1.24734;neutron
0;0;33.2468;37.345;-201.39;0.510999;nu_mu
939.565;0;-14.9361;47.717;-142.728;0.924884;neutron
939.565;0;49.6879;5.57762;-203.123;1.43899;neutron
0.510999;-1;-8.45058;-51.38;-208.306;0.00101927;e-
939.565;0;23.3465;-44.2147;-132.7;0.41085;neutron
939.565;0;11.7122;-48.6089;-340.341;2.80356;neutron
939.565;0;25.0818;-43.2539;-169.205;1.21943;neutron
939.565;0;39.9595;30.0539;-202.939;4.17866;neutron
0.510999;-1;-20.7063;-45.511;-332.141;0.0509115;e-
0.510999;-1;-20.2208;-51.3922;-339.796;0.00258221;e-
939.565;0;48.0107;13.9633;-204.956;0.432311;neutron
939.565;0;-30.995;-39.234;-181.389;0.796295;neutron
939.565;0;-45.057;21.6764;-215.786;1.07721;neutron
0.510999;-1;44.5254;22.7483;-275.276;0.0812518;e-
0.510999;-1;46.501;26.0488;-274.589;0.00118797;e-
0.510999;-1;5.79237;-49.6634;-206.803;0.0794024;e-
939.565;0;47.1333;16.6868;-220.305;1.75653;neutron
939.565;0;-15.992;-47.3736;-239.272;1.90656;neutron
939.565;0;39.3244;-30.8802;-268.836;0.499994;neutron
0;0;49.3247;-8.19002;-310.032;4.18574;nu_mu
939.565;0;14.0816;-47.9761;-220.622;0.67662;neutron
0;0;-30.5679;-39.5677;-224.058;0.951063;nu_mu
939.565;0;-37.8409;32.6813;-215.374;0.975213;neutron
939.565;0;42.767;25.9033;-225.608;0.965643;neutron
939.565;0;44.0453;23.6646;-242.286;1.03191;neutron
939.565;0;24.5041;43.5838;-220.845;1.087;neutron
0;0;44.9184;21.9622;-224.74;1.67473;nu_mu
939.565;0;45.1858;-21.4065;-180.579;1.06204;neutron
0;0;-39.319;-30.8871;-320.895;0.482541;nu_mu
0;0;-46.7418;-17.754;-210.012;1.095;nu_mu
0;0;-14.9241;47.7208;-210.3;0.886932;nu_mu
939.565;0;12.0048;-48.5375;-191.475;1.82626;neutron
0.510999;-1;-8.17583;51.7184;-297.487;0.00100823;e-
0.510999;-1;9.22007;-49.1426;-238.006;0.0701796;e-
939.565;0;21.0427;45.3564;-179.384;3.80451;neutron
939.565;0;-47.9992;14.0027;-262.616;1.344;neutron
0;0;34.466;-36.2228;-302.025;0.100815;nu_mu
0.510999;-1;-21.0362;-45.3594;-417.697;0.0912914;e-
0.510999;-1;-49.9871;1.13718;-293.138;0.170654;e-
939.565;0;-48.0199;13.9316;-188.819;1.30067;neutron
0.510999;-1;-57.2886;0.632448;-287.733;0.00116532;e-
0;0;47.5029;15.6035;-225.641;1.41476;nu_mu
0;0;22.9593;-44.417;-267.723;0.369104;nu_mu
939.565;0;5.97782;49.6414;-160.968;0.34007;neutron
939.565;0;-22.9363;44.4289;-207.885;1.26658;neutron
0.510999;-1;-45.6723;20.348;-241.374;0.0182341;e-
0;0;-24.109;43.8036;-261.967;0.331264;nu_mu
0;0;37.3792;-33.2084;-242.504;1.28476;nu_mu
0;0;11.7288;-48.6049;-253.016;0.538432;nu_mu
939.565;0;49.6444;5.95269;-218.664;1.62864;neutron
0.510999;-1;37.2499;33.3533;-347.998;0.0596345;e-
0.510999;-1;-11.685;-48.6154;-305.377;0.12755;e-
0.510999;-1;37.8772;33.6381;-348.099;0.00110651;e-
939.565;0;-9.56731;-49.0761;-245.128;0.473562;neutron
939.565;0;41.818;-27.4091;-153.239;2.46583;neutron
939.565;0;49.6584;5.83451;-175.681;0.771709;neutron
939.565;0;49.9693;-1.75216;-236.484;5.10973;neutron
939.565;0;-26.483;42.4105;-215.23;1.11662;neutron
0.510999;-1;44.4762;22.8443;-378.617;0.0519724;e-
939.565;0;-28.3119;-41.2121;-255.447;0.416288;neutron
939.565;0;36.8728;33.7698;-198.052;15.6206;neutron
939.565;0;-47.2215;16.4357;-212.046;2.24911;neutron
0;0;-48.3886;12.5914;-278.184;1.6269;nu_mu
0;0;15.72;-47.4645;-188.649;1.38331;nu_mu
0;0;-4.53201;49.7942;-232.114;0.963677;nu_mu
939.565;0;-41.7099;27.5732;-204.663;1.70647;neutron
0;0;49.704;-5.43246;-263.544;1.00228;nu_mu
939.565;0;49.713;-5.34923;-166.364;1.18374;neutron
939.565;0;45.2772;21.2127;-232.7;1.05429;neutron
0.510999;-1;9.64498;49.0609;-271.245;0.0128154;e-
0;0;-2.38604;49.943;-296.853;0.747036;nu_mu
0;0;-41.8053;27.4283;-219.103;0.727969;nu_mu
939.565;0;40.7998;28.9029;-239.656;1.25441;neutron
939.565;0;18.7219;46.3626;-297.145;1.54;neutron
0.510999;-1;-18.0545;-46.6265;-273.391;0.0777894;e-
939.565;0;36.7096;-33.9471;-202.241;0.747127;neutron
0;0;-49.2502;8.62629;-139.263;0.0348303;nu_mu
939.565;0;32.3711;38.1066;-211.855;2.06565;neutron
939.565;0;41.4068;-28.0263;-394.209;1.82644;neutron
939.565;0;47.9439;14.1909;-153.837;40.1283;neutron
939.565;0;-46.8605;-17.4382;-182.878;0.249488;neutron
0;0;-21.0386;45.3583;-256.446;2.55066;nu_mu
939.565;0;-13.1596;-48.2372;-236.683;2.2816;neutron
939.565;0;16.9376;-47.0438;-120.036;0.524199;neutron
939.565;0;-35.2806;35.4299;-184.654;0.0576177;neutron
0.510999;-1;-25.2118;-43.1783;-308.523;0.0244543;e-
939.565;0;-10.0206;48.9856;-236.56;7.01708;neutron
0.510999;-1;-14.2424;-47.9286;-229.216;0.104127;e-
0.510999;-1;-35.7247;-34.982;-313.441;0.0325199;e-
939.565;0;42.3847;-26.5242;-326.814;2.12143;neutron
0.510999;-1;-14.3409;-48.7029;-228.707;0.00100086;e-
0.510999;-1;11.9138;48.5599;-204.537;0.120465;e-
0.510999;-1;47.8697;-14.4393;-256.306;0.117231;e-
0.510999;-1;51.1761;-24.2647;-233.446;0.00128694;e-
0.510999;-1;-23.1663;-44.3094;-422.162;0.0779443;e-
0.510999;-1;-26.4909;-45.2345;-423.615;0.00362069;e-
0.510999;-1;47.8891;-14.3746;-258.104;0.00753258;e-
939.565;0;-38.6455;-31.7258;-151.442;9.7153;neutron
0.510999;-1;-18.0997;46.609;-233.616;0.0727665;e-
939.565;0;1.3133;49.9827;-199.527;0.74032;neutron
939.565;0;46.8592;-17.4418;-187.133;1.45806;neutron
0.510999;-1;28.5603;41.0404;-368.175;0.0759374;e-
0.510999;-1;-29.7455;40.1896;-346.286;0.10839;e-
0.510999;-1;-34.1511;43.5531;-348.953;0.00164645;e-
939.565;0;-25.1669;43.2045;-204.195;2.87982;neutron
939.565;0;48.7918;10.9254;-275.852;3.43452;neutron
0;0;-46.1391;-19.2662;-266.56;0.381368;nu_mu
939.565;0;-4.31304;49.8136;-218.634;0.212873;neutron
939.565;0;15.7161;47.4658;-296.394;0.150751;neutron
0.510999;-1;-49.5746;6.50842;-233.434;0.0338496;e-
0.510999;-1;-53.7913;5.69;-231.247;0.00261231;e-
939.565;0;8.77913;-49.2232;-229.77;0.304873;neutron
0.510999;-1;-32.2465;38.212;-302.177;0.126898;e-
939.565;0;34.1513;36.5197;-226.522;2.4687;neutron
939.565;0;-47.569;15.4009;-213.768;0.482495;neutron
0.510999;-1;18.6596;-46.3877;-302.95;0.106329;e-
0.510999;-1;24.7503;-54.0283;-304.416;0.00220507;e-
939.565;0;2.36252;-49.9442;-193.398;0.769555;neutron
939.565;0;-29.8108;-40.1412;-239.027;1.24336;neutron
0;0;5.65524;-49.6792;-192.759;1.88423;nu_mu
939.565;0;49.9072;-3.04508;-170.771;2.04298;neutron
0.510999;-1;-18.9722;46.2608;-421.49;0.0525921;e-
0.510999;-1;-22.1563;47.2361;-422.343;0.00102994;e-
939.565;0;-13.0828;-48.2581;-265.147;0.877111;neutron
939.565;0;16.278;47.2761;-216.787;1.22581;neutron
939.565;0;-20.0659;45.7969;-257.513;2.03214;neutron
0;0;-48.2196;-13.224;-155.22;1.74655;nu_mu
939.565;0;29.3169;40.5033;-261.431;3.19548;neutron
0;0;19.0881;46.213;-218.122;3.4597;nu_mu
0.510999;-1;-29.3225;-40.4993;-351.449;0.118127;e-
939.565;0;-49.9827;-1.31519;-198.38;1.38953;neutron
939.565;0;48.8884;10.4845;-237.679;0.314589;neutron
939.565;0;-12.9286;-48.2996;-213.909;1.55731;neutron
0;0;48.3367;12.789;-231.51;0.80795;nu_mu
