# 14:27:01 Parameters: 45 100 0.05
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
939.565;0;-39.4191;-30.7592;-173.652;2.42364;neutron
939.565;0;-4.83159;-49.766;-179.642;0.548549;neutron
939.565;0;8.51845;49.269;-246.868;0.693437;neutron
939.565;0;16.64;-47.1499;-126.214;0.938902;neutron
939.565;0;-22.1091;44.8463;-152.944;0.186689;neutron
939.565;0;-32.5856;37.9234;-244.462;2.07813;neutron
939.565;0;27.3429;41.8613;-242.55;1.12924;neutron
939.565;0;6.56977;49.5665;-257.573;2.30079;neutron
0.510999;-1;-39.4546;-30.7137;-225.358;0.0608838;e-
0.510999;-1;-40.2075;-30.7789;-224.382;0.00333644;e-
939.565;0;-9.80662;-49.0289;-204.118;0.59491;neutron
939.565;0;15.9986;-47.3713;-207.139;0.857598;neutron
939.565;0;-20.0853;-45.7885;-162.666;1.13111;neutron
0;0;12.7046;48.359;-270.846;1.60593;nu_mu
939.565;0;14.1107;-47.9676;-177.476;1.8963;neutron
0.510999;-1;41.0514;28.5445;-248.343;0.069824;e-
939.565;0;-47.972;14.0957;-240.948;2.28246;neutron
939.565;0;5.00297;49.7491;-238.113;0.766766;neutron
939.565;0;31.2768;-39.0098;-181.219;0.97155;neutron
939.565;0;-48.4691;12.2777;-225.888;0.978413;neutron
0;0;40.4243;-29.4258;-261.092;0.237273;nu_mu
939.565;0;-49.5312;-6.83085;-244.68;0.202162;neutron
0;0;-49.3663;7.93501;-252.993;1.96298;nu_mu
0.510999;-1;-24.2082;43.7489;-262.074;0.0823754;e-
0.510999;-1;42.3582;-26.5665;-222.538;0.0301454;e-
0;0;6.64637;49.5563;-253.243;0.216782;nu_mu
0.510999;-1;48.1371;-13.521;-212.221;0.065602;e-
0;0;0.202041;49.9996;-257.115;1.52725;nu_mu
0;0;38.7038;31.6547;-256.196;0.646132;nu_mu
939.565;0;-25.2082;43.1804;-213.028;0.936379;neutron
939.565;0;-28.1971;41.2907;-213.267;1.2626;neutron
939.565;0;44.9223;21.9542;-186.484;2.7697;neutron
0;0;49.6072;6.25472;-277.237;3.50601;nu_mu
0.510999;-1;44.7215;22.3603;-233.037;0.0434479;e-
0.510999;-1;49.6456;-5.94248;-259.216;0.0221803;e-
0.510999;-1;-39.6599;30.4482;-292.031;0.0491639;e-
0.510999;-1;-37.2323;33.373;-296.065;0.0237584;e-
0.510999;-1;-46.4814;18.425;-278.296;0.0347968;e-
0.510999;-1;-46.4395;18.5303;-278.243;0.00235056;e-
939.565;0;1.86929;49.965;-207.836;1.21159;neutron
0;0;49.9999;-0.113041;-190.15;0.884727;nu_mu
939.565;0;25.8398;-42.8054;-234.124;2.36304;neutron
0;0;37.823;-32.702;-235.856;0.721242;nu_mu
939.565;0;39.0704;31.2011;-240.816;0.81919;neutron
0;0;25.8942;42.7725;-263.583;2.57154;nu_mu
0;0;-39.99;30.0133;-235.748;3.00123;nu_mu
0;0;-45.7694;20.1285;-258.78;0.769502;nu_mu
939.565;0;48.9361;-10.2597;-102.649;1.03987;neutron
939.565;0;20.9563;45.3964;-248.988;0.42802;neutron
0.510999;-1;-49.9419;2.40897;-256.718;0.0416272;e-
0.510999;-1;43.909;-27.5918;-288.665;0.00199031;e-
939.565;0;-18.2245;46.5604;-268.669;3.04879;neutron
939.565;0;-21.9223;-44.9379;-155.858;1.09781;neutron
0;0;48.4756;12.2522;-219.26;0.897508;nu_mu
939.565;0;49.8303;4.11597;-207.595;1.26099;neutron
939.565;0;12.6101;-48.3837;-210.719;0.249187;neutron
939.565;0;0.751801;49.9943;-226.074;1.03208;neutron
939.565;0;47.0643;-16.8806;-177.576;1.39242;neutron
0;0;-22.2567;44.7732;-169.84;0.859198;nu_mu
939.565;0;-44.1863;-23.4003;-155.337;3.40037;neutron
0.510999;-1;-3.17549;49.8991;-270.355;0.0454325;e-
0.510999;-1;-28.5704;-41.0333;-240.673;0.0220588;e-
939.565;0;-48.346;12.754;-210.771;0.326976;neutron
939.565;0;5.07906;-49.7414;-255.286;0.545681;neutron
939.565;0;22.0677;-44.8667;-233.081;1.01841;neutron
939.565;0;45.3569;-21.0416;-194.167;2.93878;neutron
939.565;0;-28.1028;-41.3549;-126.158;0.140499;neutron
939.565;0;-27.1171;-42.0079;-207.244;0.75403;neutron
939.565;0;-11.1584;-48.739;-284.231;2.78733;neutron
939.565;0;-32.3926;38.0883;-262.727;3.02578;neutron
0.510999;-1;42.707;26.0021;-241.835;0.0242479;e-
0;0;48.8015;10.8817;-201.923;1.66616;nu_mu
939.565;0;8.62297;49.2508;-221.254;2.43436;neutron
0;0;44.9408;21.9163;-227.997;2.73264;nu_mu
939.565;0;-6.67466;49.5525;-238.168;0.182327;neutron
0.510999;-1;1.51921;-49.9769;-258.481;0.0515048;e-
939.565;0;47.3581;-16.0377;-158.171;1.33719;neutron
0;0;9.39222;49.1099;-200.06;1.48947;nu_mu
939.565;0;-43.6339;-24.4147;-284.823;1.85514;neutron
0;0;46.7567;-17.7147;-242.753;1.8485;nu_mu
939.565;0;12.5497;-48.3994;-269.327;4.22745;neutron
0.510999;-1;-19.2759;46.135;-269.859;0.0648138;e-
939.565;0;22.4921;-44.6554;-213.133;0.170308;neutron
939.565;0;-8.4534;-49.2802;-289.668;1.08567;neutron
939.565;0;46.4428;18.5221;-191.922;1.39984;neutron
939.565;0;-45.6402;20.4199;-191.032;1.01615;neutron
0;0;49.992;-0.893672;-208.972;1.03886;nu_mu
0;0;50;0.0191447;-242.292;0.781877;nu_mu
0;0;48.1922;-13.3232;-242.124;1.9398;nu_mu
0.510999;-1;44.6819;22.4394;-272.985;0.0258434;e-
939.565;0;-42.1499;26.8959;-91.4514;2.74116;neutron
939.565;0;-2.3334;49.9455;-224.498;1.77427;neutron
939.565;0;-49.1846;-8.99281;-218.081;2.53841;neutron
0;0;-12.9834;48.2849;-244.751;0.711708;nu_mu
939.565;0;29.3308;40.4933;-228.66;0.991012;neutron
939.565;0;-49.6401;-5.98866;-179.618;20.6033;neutron
0;0;-48.4796;12.2363;-251.799;0.86882;nu_mu
0;0;48.3296;12.8159;-164.894;1.01782;nu_mu
0;0;27.0118;42.0757;-227.894;0.471705;nu_mu
939.565;0;-20.092;45.7855;-202.893;1.34429;neutron
0;0;-16.6888;47.1326;-198.71;1.56099;nu_mu
939.565;0;-27.8343;-41.5362;-217.116;0.122808;neutron
939.565;0;43.9793;23.787;-195.101;1.0007;neutron
939.565;0;49.5021;-7.03884;-265.292;0.213311;neutron
0;0;-8.27309;-49.3108;-245.102;2.35651;nu_mu
939.565;0;-7.95084;49.3638;-274.968;1.19726;neutron
939.565;0;-24.5656;43.5492;-237.023;1.28699;neutron
939.565;0;43.1424;25.2731;-235.864;1.49837;neutron
0;0;33.8705;36.7803;-259.992;0.245542;nu_mu
0;0;-22.9478;-44.423;-248.151;2.86667;nu_mu
939.565;0;-45.6988;-20.2884;-164.446;0.938265;neutron
939.565;0;-38.1118;32.365;-211.687;1.35391;neutron
0;0;-34.9802;-35.7266;-134.378;0.569687;nu_mu
939.565;0;-42.5727;26.2215;-65.634;1.09139;neutron
0.510999;-1;49.1475;9.19339;-251.018;0.0510529;e-
939.565;0;-1.70326;49.971;-280.37;3.58709;neutron
939.565;0;14.6953;47.7917;-241.819;1.95274;neutron
0;0;-27.0917;42.0243;-208.449;1.7672;nu_mu
0.510999;-1;-19.3205;46.1164;-293.962;0.0490683;e-
939.565;0;-19.8557;-45.8885;-278.384;2.69387;neutron
0;0;-38.2898;32.1542;-229.116;1.65468;nu_mu
939.565;0;-48.0309;13.8937;-219.882;2.99304;neutron
0.510999;-1;-49.4716;-7.24965;-234.83;0.0762423;e-
0.510999;-1;-52.7908;-8.44842;-219.304;0.00202011;e-
939.565;0;18.4496;46.4716;-273.127;1.00484;neutron
939.565;0;-33.5405;37.0815;-249.607;2.30877;neutron
939.565;0;46.8993;17.3337;-167.598;0.161577;neutron
939.565;0;12.9816;-48.2854;-221.476;1.94194;neutron
0.510999;-1;15.0561;-47.6793;-281.178;0.0260367;e-
0.510999;-1;12.984;48.2847;-239.678;0.0343557;e-
0.510999;-1;-46.4938;-18.3936;-291.525;0.0279557;e-
0.510999;-1;-14.3836;47.8864;-281.629;0.0471479;e-
939.565;0;50;0.0377758;-230.824;1.16009;neutron
939.565;0;-36.7361;-33.9184;-198.785;2.81151;neutron
939.565;0;49.7192;-5.2916;-220.354;0.878435;neutron
0.510999;-1;43.6576;24.8231;-280.473;0.00186548;e-
0;0;27.0485;-42.0521;-256.4;0.510999;nu_mu
939.565;0;48.7926;-10.9217;-230.805;1.35031;neutron
0;0;-26.801;42.2103;-249.977;1.81607;nu_mu
939.565;0;49.3247;8.18986;-231.674;4.39192;neutron
0.510999;-1;41.6581;27.6515;-289.953;0.0475903;e-
0.510999;-1;-49.3319;8.14636;-251.987;0.0552161;e-
0.510999;-1;-52.9221;8.67503;-259.046;0.00168864;e-
0.510999;-1;-43.042;-25.4439;-267.161;0.0181705;e-
939.565;0;3.84174;49.8522;-241.883;0.550742;neutron
0;0;-29.5919;-40.3029;-246.969;0.641297;nu_mu
0;0;-39.8895;-30.1468;-266.83;0.692536;nu_mu
939.565;0;-27.2665;-41.9111;-227.596;1.43926;neutron
939.565;0;40.5017;-29.3191;-222.853;1.62966;neutron
0;0;-47.0088;17.0345;-204.646;1.97476;nu_mu
0;0;18.7242;46.3617;-278.106;3.2128;nu_mu
939.565;0;-35.5398;-35.1699;-226.239;10.0856;neutron
939.565;0;25.3559;-43.0938;-299.068;3.49957;neutron
939.565;0;38.7382;-31.6125;-209.275;4.77863;neutron
0.510999;-1;-29.4032;40.4407;-233.927;0.0593792;e-
0.510999;-1;-31.1429;44.2665;-228.491;0.0011055;e-
939.565;0;37.1738;-33.4381;-272.675;0.317738;neutron
939.565;0;-19.6803;45.9639;82.4423;32.4387;neutron
939.565;0;21.823;44.9862;-242.015;0.125314;neutron
939.565;0;-49.9985;-0.387544;-236.596;0.539674;neutron
939.565;0;8.55103;-49.2634;-269.235;0.937189;neutron
0.510999;-1;-42.0221;-27.095;-262.985;0.0253135;e-
939.565;0;-48.974;-10.0772;-217.713;7.05409;neutron
939.565;0;-7.26113;49.4699;-204.683;2.22682;neutron
939.565;0;28.3553;41.1822;-201.62;2.39832;neutron
0.510999;-1;49.9722;1.66782;-210.449;0.0447391;e-
939.565;0;-47.3333;-16.1108;-246.003;0.0941022;neutron
939.565;0;49.4568;-7.35015;-188.066;0.214648;neutron
0;0;-16.445;47.2182;-281.705;1.11516;nu_mu
939.565;0;23.5367;-44.1138;-154.807;1.52889;neutron
939.565;0;28.964;40.7564;-187.053;2.13878;neutron
0.510999;-1;-30.7194;-39.4502;-291.218;0.0698257;e-
939.565;0;41.9752;-27.1676;-188.995;0.346239;neutron
0;0;-49.9755;1.56464;-176.586;1.52081;nu_mu
0;0;-49.9957;0.652544;-239.65;1.60487;nu_mu
0;0;44.966;21.8645;-156.882;0.803349;nu_mu
0;0;-49.9461;-2.32017;-182.854;0.516201;nu_mu
0.510999;-1;-32.8704;37.6768;-200.656;0.0699687;e-
939.565;0;-41.6008;27.7376;-215.938;1.63392;neutron
939.565;0;-0.596386;-49.9964;-238.917;0.760031;neutron
939.565;0;-3.78896;49.8562;-237.794;2.87483;neutron
939.565;0;-36.0587;34.6377;-207.1;3.6207;neutron
939.565;0;10.0423;-48.9811;-263.304;0.49045;neutron
0;0;49.7167;5.31513;-233.757;1.30353;nu_mu
938.272;1;-40.2515;-29.6616;-277.758;27.7396;proton
0.510999;-1;45.5042;20.7212;-217.701;0.0321455;e-
0.510999;-1;46.779;17.6559;-221.418;0.0256854;e-
939.565;0;-9.8336;49.0235;-226.778;0.466442;neutron
0;0;-27.8443;41.5294;-254.09;1.01953;nu_mu
939.565;0;-41.6731;27.6288;-226.785;1.17483;neutron
0;0;-49.5009;-7.04729;-284.33;1.2622;nu_mu
0;0;14.0158;47.9954;-232.127;0.424844;nu_mu
0;0;31.9665;38.4466;-234.632;2.29854;nu_mu
939.565;0;-9.50108;49.089;-273.727;2.76606;neutron
939.565;0;39.7726;-30.3008;-258.593;5.7475;neutron
0.510999;-1;-33.7922;-36.8522;-218.999;0.0619268;e-
0.510999;-1;-39.847;-40.4798;-214.314;0.0085169;e-
0.510999;-1;-40.2847;-40.4283;-214.457;0.00333731;e-
0.510999;-1;-40.3799;-40.3699;-214.414;0.00112007;e-
0.510999;-1;29.825;40.1306;-243.818;0.0503264;e-
0.510999;-1;31.9434;41.9304;-242.413;0.00578733;e-
0.510999;-1;31.9178;41.9506;-242.312;0.00201464;e-
0;0;39.479;-30.6824;-220.81;1.42341;nu_mu
0.510999;-1;-46.5367;-18.2849;-202.234;0.0628247;e-
939.565;0;18.847;-46.3119;-218.404;1.76567;neutron
939.565;0;-47.9594;-14.1386;-233.997;3.19783;neutron
0.510999;-1;-9.97774;-48.9943;-264.639;0.036162;e-
939.565;0;37.5932;-32.9659;-218.537;3.30111;neutron
939.565;0;-1.60008;-49.9744;-221.523;5.02975;neutron
0.510999;-1;-43.0235;-25.4751;-218.092;0.0382285;e-
0.510999;-1;-19.302;46.2658;-300;0.0203977;e-
0;0;-14.3381;47.9001;-269.04;2.53933;nu_mu
0;0;48.8403;10.7065;-270.363;0.56957;nu_mu
939.565;0;8.48315;49.2751;-208.923;1.49224;neutron
0;0;-22.3946;-44.7044;-255.142;0.00582926;nu_mu
0.510999;-1;44.7553;-22.2926;-225.708;0.0238157;e-
0.510999;-1;44.9079;-22.2423;-225.843;0.00143554;e-
0.510999;-1;45.7863;20.0901;-296.696;0.0123499;e-
0.510999;-1;-40.0226;-29.9698;-245.013;0.0354071;e-
0.510999;-1;-2.26437;49.9487;-268.186;0.0575414;e-
0.510999;-1;-20.4411;-45.6307;-282.979;0.0477882;e-
0.510999;-1;-45.6734;-20.3454;-244.025;0.0603418;e-
0.510999;-1;-37.5693;-32.9931;-228.525;0.0225822;e-
0.510999;-1;43.8981;23.9366;-284.132;0.034608;e-
0.510999;-1;54.7617;-23.3377;-219.499;0.00111496;e-
0;0;49.8922;3.2812;-179.865;2.0306;nu_mu
0.510999;-1;49.8046;4.41568;-295.192;0.0683718;e-
939.565;0;-49.3658;7.93827;-179.992;2.32119;neutron
939.565;0;-45.7555;20.1603;-269.989;0.486995;neutron
939.565;0;21.6339;-45.0774;-173.113;0.585589;neutron
939.565;0;5.29947;49.7184;-277.775;2.4224;neutron
939.565;0;-14.2435;47.9283;-174.124;3.07865;neutron
0;0;-49.5557;-6.65106;-237.436;0.584011;nu_mu
0;0;-45.8472;-19.9507;-248.278;1.28611;nu_mu
0;0;11.7105;48.6093;-229.426;0.697646;nu_mu
939.565;0;-31.5959;-38.7518;-247.764;2.615;neutron
0.510999;-1;46.2273;19.0536;-235.101;0.0366096;e-
939.565;0;44.8598;-22.0817;-210.166;0.474094;neutron
939.565;0;-21.087;45.3358;-209.433;0.593375;neutron
0;0;29.4087;-40.4367;-243.686;0.59363;nu_mu
939.565;0;-36.998;33.6325;-190.671;0.874615;neutron
939.565;0;-3.76899;49.8577;-234.459;0.926839;neutron
939.565;0;24.8866;43.3665;-229.452;0.832372;neutron
0;0;-10.9115;-48.7949;-231.952;0.454875;nu_mu
939.565;0;-33.502;-37.1162;-237.544;1.5447;neutron
0;0;48.3222;-12.844;-282.172;1.62832;nu_mu
939.565;0;-36.8175;33.83;-169.141;0.645481;neutron
939.565;0;37.0272;-33.6004;-226.734;3.65221;neutron
939.565;0;27.1226;42.0044;-275.11;1.91702;neutron
0;0;-47.7211;14.9231;-253.963;2.1192;nu_mu
0.510999;-1;-5.62407;49.6827;-241.867;0.0318126;e-
0;0;-27.4478;41.7926;-203.378;2.61455;nu_mu
0;0;48.4343;12.4144;-199.737;1.61495;nu_mu
939.565;0;47.513;15.573;-225.547;1.28406;neutron
0.510999;-1;-35.675;37.9502;-197.591;0.0183061;e-
0.510999;-1;-35.9769;38.2792;-197.229;0.00310555;e-
0.510999;-1;-35.9868;38.3901;-197.251;0.0012216;e-
0.510999;-1;14.177;-47.948;-243.533;0.0254333;e-
0.510999;-1;14.7047;-48.8054;-243.705;0.00360452;e-
0.510999;-1;-22.9132;-44.4408;-272.292;0.0610723;e-
939.565;0;29.7319;-40.1997;-248.523;0.596356;neutron
0;0;47.1461;-16.6506;-212.809;1.83899;nu_mu
0;0;27.8473;-41.5274;-257.48;2.08827;nu_mu
939.565;0;27.9172;41.4805;-211.72;2.19271;neutron
0.510999;-1;-29.1492;40.6242;-217.975;0.0573104;e-
0.510999;-1;-36.0444;47.5544;-215.609;0.00711003;e-
0.510999;-1;29.2458;-40.5547;-248.173;0.0283892;e-
0.510999;-1;30.2854;-39.8811;-245.793;0.00140353;e-
0.510999;-1;42.1972;-26.8215;-237.118;0.0445815;e-
0.510999;-1;42.736;-28.0303;-236.973;0.00128853;e-
939.565;0;50;-0.0115957;-218.324;0.808405;neutron
939.565;0;-49.7655;-4.83691;-198.26;3.0934;neutron
939.565;0;-5.02769;49.7466;-192.452;7.949;neutron
939.565;0;44.501;22.7961;-192.457;3.43894;neutron
0.510999;-1;19.6934;-45.9584;-228.147;0.0524011;e-
0.510999;-1;43.2912;-25.0175;-270.054;0.0447444;e-
939.565;0;5.82204;49.6599;-211.126;0.304016;neutron
0;0;0.327052;-49.9989;-210.194;1.59247;nu_mu
0.510999;-1;-47.2049;16.4833;-286.522;0.0528215;e-
939.565;0;8.13906;49.3331;-251.561;1.80954;neutron
939.565;0;1.4241;-49.9797;-208.143;0.593206;neutron
939.565;0;9.3265;-49.1225;-292.256;1.26223;neutron
939.565;0;9.83513;49.0232;-101.04;10.7039;neutron
0.510999;-1;-44.1092;-23.5452;-256.361;0.0262072;e-
0.510999;-1;48.1414;13.5058;-250.961;0.0528594;e-
939.565;0;-35.1404;35.569;-205.546;1.15011;neutron
939.565;0;-15.8667;-47.4157;-204.87;1.16046;neutron
939.565;0;-39.912;30.117;-279.587;1.20368;neutron
0;0;-14.8064;-47.7574;-235.158;1.64967;nu_mu
939.565;0;-16.7775;-47.1011;-150.345;1.8545;neutron
939.565;0;-5.03356;49.746;-200.835;1.91339;neutron
939.565;0;36.9221;33.7159;-186.983;2.54785;neutron
0;0;-46.2058;-19.1056;-225.742;5.50093;nu_mu
0.510999;-1;-43.9681;-23.8076;-217.781;0.0352009;e-
0.510999;-1;46.1168;-19.3195;-272.439;0.0469094;e-
0.510999;-1;2.67002;49.9287;-283.692;0.0789098;e-
0.510999;-1;-27.3168;-41.8783;-299.526;0.0110903;e-
939.565;0;45.1;21.5868;-235.962;0.834867;neutron
0;0;-30.4273;39.676;-221.256;1.19036;nu_mu
0;0;-47.9268;14.2486;-240.112;0.510999;nu_mu
0;0;-39.1493;-31.102;-168.501;1.06366;nu_mu
0;0;49.4143;-7.63051;-146.7;5.54525;nu_mu
939.565;0;37.2476;-33.3559;-198.958;2.35541;neutron
0;0;49.6279;-6.08851;-257.387;1.1105;nu_mu
939.565;0;49.6446;-5.95061;-207.197;1.12055;neutron
939.565;0;-7.36583;49.4545;-228.073;0.779485;neutron
939.565;0;-27.311;-41.8821;-174.174;0.910349;neutron
939.565;0;47.595;-15.3204;-204.029;1.93573;neutron
0;0;-46.4401;-18.5287;-240.361;1.23612;nu_mu
0;0;45.0706;-21.6481;-233.073;1.47575;nu_mu
0.510999;-1;-8.62411;49.2506;-221.945;0.0533636;e-
0;0;41.6038;-27.7331;-267.208;0.563986;nu_mu
0.510999;-1;22.2457;45.9007;-300;0.0124873;e-
0.510999;-1;39.8232;30.2343;-295.165;0.0441876;e-
939.565;0;30.1766;39.867;-169.815;0.893289;neutron
939.565;0;-22.3523;44.7255;-224.966;1.26606;neutron
0;0;-48.9953;9.9729;-275.021;2.72778;nu_mu
0.510999;-1;-50.8453;1.05099;-255.809;0.00596042;e-
939.565;0;7.29061;-49.4656;-190.105;2.81572;neutron
939.565;0;-4.0336;49.837;-246.085;0.690109;neutron
939.565;0;13.3257;48.1915;-258.17;0.717396;neutron
939.565;0;-49.8357;4.05021;-169.338;1.53815;neutron
0;0;-1.37478;-49.9811;-272.178;3.18798;nu_mu
0;0;-35.5835;35.1257;-267.626;0.345353;nu_mu
939.565;0;1.58219;-49.975;-236.839;0.508176;neutron
939.565;0;-16.9084;47.0543;-232.25;1.20689;neutron
939.565;0;-49.6482;-5.92054;-196.408;1.20759;neutron
939.565;0;17.874;46.696;-156.698;4.43691;neutron
0.510999;-1;39.7119;-30.3804;-234.965;0.0673581;e-
0.510999;-1;39.6672;-35.7163;-232.022;0.00127392;e-
0.510999;-1;-49.8558;3.79491;-247.167;0.0370762;e-
939.565;0;-40.262;29.6475;-136.598;0.0378578;neutron
939.565;0;43.9958;-23.7564;-224.518;1.6307;neutron
939.565;0;-43.7001;-24.2961;-231.649;0.889903;neutron
0;0;-49.9311;-2.62315;-252.42;1.42812;nu_mu
0;0;-34.214;-36.461;-272.785;1.70742;nu_mu
939.565;0;25.7782;-42.8426;-193.845;3.95475;neutron
0.510999;-1;-33.6051;37.0229;-297.504;0.0542157;e-
0.510999;-1;46.5291;-18.3042;-238.998;0.0374449;e-
939.565;0;28.4159;41.1404;-158.028;0.218898;neutron
939.565;0;-25.2069;43.1812;-201.273;1.02923;neutron
0.510999;-1;36.7104;33.9462;-237.321;0.0228963;e-
939.565;0;33.3377;37.2639;-172.087;1.16705;neutron
939.565;0;39.0029;-31.2853;-204.722;0.294373;neutron
0;0;-26.659;42.3001;-256.729;0.91956;nu_mu
0;0;49.9033;3.10837;-258.109;0.40479;nu_mu
0;0;1.62506;49.9736;-250.551;1.87764;nu_mu
939.565;0;3.0098;49.9093;-250.16;2.41536;neutron
0;0;41.946;27.2127;-237.889;1.06367;nu_mu
939.565;0;-49.204;8.88629;-242.536;0.890026;neutron
939.565;0;35.1224;-35.5867;-192.966;3.80854;neutron
0.510999;-1;-49.2313;-13.6261;-285.703;0.00228906;e-
0;0;15.5532;47.5194;-264.002;0.414375;nu_mu
939.565;0;-1.88924;49.9643;-282.523;0.920926;neutron
939.565;0;47.1564;-16.6214;-271.547;0.941563;neutron
939.565;0;-28.7663;40.8962;-205.423;1.18443;neutron
0;0;-33.9964;36.6639;-210.905;1.4771;nu_mu
939.565;0;43.8985;-23.9357;-239.008;2.88131;neutron
939.565;0;16.6365;47.1511;-265.013;1.84776;neutron
0.510999;-1;-33.3481;-37.2546;-271.225;0.0701384;e-
0.510999;-1;49.9999;-0.0881248;-259.066;0.0425741;e-
0.510999;-1;52.7967;1.50828;-259.118;0.00175847;e-
939.565;0;-15.127;47.6568;-263.961;0.202521;neutron
939.565;0;49.9662;1.83779;-216.904;0.256792;neutron
0.510999;-1;-32.6878;-37.8353;-254.377;0.0511938;e-
939.565;0;49.7169;-5.31311;-201.866;1.21732;neutron
0;0;40.5698;29.2249;-172.793;1.65475;nu_mu
939.565;0;43.4852;24.6787;-233.864;1.65811;neutron
0;0;49.9949;0.71388;-240.206;2.56955;nu_mu
