# 20:46:34Apr  1 2024 Parameters: 45 100 0.005
# L=45cm Pb=100%m d=1.81687e-18
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
938.272;1;6.60471;56.9429;-441.29;3.0324;proton
938.272;1;6.43805;55.784;-409.367;4.27155;proton
0.510999;-1;-15.6554;-47.9032;-485.878;0.00217636;e-
938.272;1;6.59327;56.8814;-417.771;1.76156;proton
938.272;1;6.61517;56.8533;-499.953;4.76259;proton
938.272;1;0.768886;52.4142;-484.279;3.046;proton
938.272;1;6.42905;55.7759;-409.364;4.97394;proton
938.272;1;2.64624;56.3604;-442.583;1.95811;proton
0.510999;-1;6.60405;56.9396;-483.974;0.00104676;e-
0.510999;-1;6.14587;59.6722;-392.917;0.00422241;e-
938.272;1;6.15234;59.6705;-392.92;4.8627;proton
938.272;1;6.21298;59.4884;-435.154;4.70904;proton
938.272;1;6.21298;59.4838;-435.144;1.71932;proton
0.510999;-1;6.23188;59.6749;-498.752;0.00176402;e-
938.272;1;2.64952;56.3546;-442.581;4.99809;proton
938.272;1;-51.2008;1.02389;-357.191;1.64856;proton
938.272;1;6.21298;59.4841;-435.144;4.8134;proton
0.510999;-1;6.23225;59.499;-373.221;0.00177954;e-
938.272;1;6.21725;59.4869;-412.325;4.98194;proton
938.272;1;6.21298;59.4881;-435.153;4.27672;proton
938.272;1;6.61117;57.1737;-484.239;2.70917;proton
0.510999;-1;6.59726;57.203;-484.233;0.00268354;e-
0.510999;-1;6.61344;57.1455;-484.236;0.00117915;e-
938.272;1;-15.6537;-47.9066;-485.881;3.56675;proton
938.272;1;6.59153;56.7188;-418.058;1.90232;proton
938.272;1;6.61564;57.1463;-484.264;3.34852;proton
0.510999;-1;6.61517;56.8533;-499.953;0.00108735;e-
0.510999;-1;6.61564;57.1463;-484.264;0.00110989;e-
938.272;1;6.21317;59.6519;-435.485;4.97094;proton
938.272;1;6.21298;59.4879;-435.153;4.86344;proton
938.272;1;6.2216;59.4924;-435.139;4.83445;proton
0.510999;-1;6.24849;59.5226;-435.142;0.00182296;e-
938.272;1;6.21316;59.6636;-435.509;3.30185;proton
0.510999;-1;6.21298;59.4869;-435.151;0.00768879;e-
938.272;1;6.22877;59.508;-425.675;4.9964;proton
0.510999;-1;6.22877;59.508;-425.675;0.001334;e-
0.510999;-1;6.3612;58.1401;-497.481;0.00827594;e-
938.272;1;6.36511;58.1633;-457.749;4.52804;proton
938.272;1;6.22764;59.5039;-425.608;4.81243;proton
0.510999;-1;6.22388;59.5002;-417.328;0.00244678;e-
0.510999;-1;6.22015;59.5025;-417.331;0.00373294;e-
0.510999;-1;6.60471;56.9471;-441.293;0.00505401;e-
938.272;1;6.22763;59.5039;-425.654;4.98794;proton
0.510999;-1;6.22763;59.5039;-425.654;0.00631908;e-
0.510999;-1;6.33527;58.4771;-387.426;0.00284596;e-
938.272;1;6.27415;59.6412;-417.152;4.97649;proton
0.510999;-1;6.31658;58.4781;-387.422;0.00198696;e-
0.510999;-1;6.62603;56.8289;-407.689;0.00110194;e-
0.510999;-1;6.42312;59.4795;-407.685;0.00136065;e-
0.510999;-1;6.4319;59.4838;-407.694;0.00143585;e-
0.510999;-1;6.60962;56.8468;-407.68;0.00572911;e-
938.272;1;6.63018;56.8242;-407.691;4.24508;proton
938.272;1;6.4245;59.4729;-488.216;3.92286;proton
0.510999;-1;6.63018;56.8242;-407.691;0.0010189;e-
0.510999;-1;6.43967;59.4976;-407.679;0.00359185;e-
938.272;1;6.4286;59.4838;-407.683;4.89972;proton
0.510999;-1;6.50193;59.5318;-497.581;0.00384307;e-
938.272;1;6.2744;59.6444;-417.186;4.60465;proton
938.272;1;6.20296;59.4994;-425.647;4.9958;proton
938.272;1;-4.63117;49.7886;-351.159;4.49947;proton
938.272;1;-5.9697;49.7134;-351.21;1.40217;proton
0.510999;-1;-5.95489;49.7122;-351.209;0.0016945;e-
0.510999;-1;-6.39109;49.7153;-351.209;0.00160949;e-
938.272;1;-6.05693;49.7136;-351.21;3.58758;proton
0.510999;-1;6.21894;59.4872;-435.135;0.0020306;e-
0.510999;-1;6.27841;59.6466;-417.229;0.00122221;e-
938.272;1;6.26409;59.1513;-368.045;4.65418;proton
0.510999;-1;6.26373;59.1516;-368.045;0.00266288;e-
938.272;1;6.25263;59.2469;-421.95;3.46139;proton
0.510999;-1;6.61784;56.8735;-441.21;0.00375978;e-
938.272;1;6.61716;56.8665;-441.195;4.69248;proton
0.510999;-1;6.61716;56.8647;-441.192;0.00133141;e-
0.510999;-1;6.61784;56.8633;-441.195;0.00478769;e-
938.272;1;6.09102;59.68;-404.922;4.94141;proton
938.272;1;-15.6437;-47.8901;-404.932;3.93898;proton
938.272;1;6.60587;56.9448;-441.293;4.43734;proton
0.510999;-1;6.21298;59.4874;-435.152;0.0078211;e-
0.510999;-1;6.46765;59.5194;-383.636;0.00947476;e-
938.272;1;6.21296;59.4876;-435.101;4.39389;proton
938.272;1;6.21289;59.4876;-451.359;2.60325;proton
0.510999;-1;6.59862;57.222;-392.981;0.00137892;e-
0.510999;-1;6.21296;59.4876;-435.101;0.00514589;e-
0.510999;-1;6.25528;59.5166;-417.313;0.00422041;e-
938.272;1;6.30307;59.6456;-417.22;2.2362;proton
938.272;1;6.30671;58.4312;-390.648;3.68548;proton
0.510999;-1;6.30671;58.4312;-390.648;0.00233848;e-
938.272;1;-49.298;-12.051;-409.321;2.04029;proton
938.272;1;6.34796;58.4404;-387.409;4.55065;proton
0.510999;-1;-49.298;-12.051;-409.321;0.00183937;e-
0.510999;-1;6.34848;58.3005;-387.334;0.00185615;e-
0.510999;-1;-15.9684;-47.6663;-485.725;0.00347362;e-
938.272;1;6.27442;59.6452;-417.23;4.68467;proton
0.510999;-1;6.27239;59.6464;-415.935;0.00154192;e-
938.272;1;6.27423;59.6339;-417.011;3.16782;proton
938.272;1;6.57169;56.7793;-349.278;2.64505;proton
938.272;1;6.56957;56.7703;-349.262;4.472;proton
0.510999;-1;6.56454;56.7728;-349.27;0.00276642;e-
938.272;1;6.63241;56.745;-349.195;4.99871;proton
938.272;1;6.61401;56.7522;-499.794;4.07151;proton
0.510999;-1;6.61429;56.7523;-499.764;0.00114953;e-
0.510999;-1;6.29376;59.6433;-417.217;0.00140536;e-
938.272;1;6.61447;56.7523;-499.53;2.15277;proton
0.510999;-1;6.61401;56.7522;-499.766;0.00283872;e-
0.510999;-1;6.61401;56.7522;-499.774;0.00116199;e-
938.272;1;6.56453;56.7728;-349.27;1.36089;proton
0.510999;-1;6.61432;56.7523;-499.682;0.00193654;e-
938.272;1;6.61904;56.755;-499.496;3.15872;proton
0.510999;-1;6.61445;56.7523;-499.503;0.00151418;e-
0.510999;-1;6.61884;56.7548;-499.225;0.00135252;e-
938.272;1;6.61401;56.7522;-499.785;4.99752;proton
938.272;1;6.32057;59.653;-467.491;3.1967;proton
938.272;1;-49.3027;-12.0535;-409.32;4.28589;proton
0.510999;-1;-15.649;-47.9107;-485.881;0.00441586;e-
0.510999;-1;6.64704;55.1031;-427.869;0.001717;e-
938.272;1;6.65655;54.8648;-427.869;1.19009;proton
0.510999;-1;6.64704;55.1071;-427.869;0.00219501;e-
0.510999;-1;6.67536;54.8575;-427.883;0.00224006;e-
0.510999;-1;7.10358;55.1274;-394.147;0.00553329;e-
938.272;1;6.65642;55.0362;-427.869;4.43618;proton
938.272;1;7.12439;55.1206;-394.156;3.1272;proton
938.272;1;6.60471;56.9471;-441.293;4.81722;proton
0.510999;-1;6.4268;59.4871;-407.69;0.00196722;e-
938.272;1;6.25772;58.7058;-499.89;1.63103;proton
938.272;1;-4.60601;49.7886;-351.159;4.03421;proton
938.272;1;6.65699;54.8654;-427.883;4.9608;proton
938.272;1;6.56422;56.7726;-448.546;1.99051;proton
0.510999;-1;6.52593;57.2077;-392.963;0.00115309;e-
938.272;1;6.27822;59.6449;-417.23;4.94533;proton
0.510999;-1;6.58557;56.7629;-349.247;0.00196916;e-
938.272;1;2.64629;56.3607;-442.583;4.75615;proton
0.510999;-1;6.27142;58.5021;-499.857;0.0038461;e-
0.510999;-1;6.26232;58.9438;-366.41;0.00124759;e-
938.272;1;6.27139;58.4964;-499.821;3.52828;proton
938.272;1;-15.6437;-47.903;-404.924;3.87383;proton
938.272;1;-15.6437;-47.7909;-404.996;0.579433;proton
938.272;1;-15.6436;-47.7813;-404.997;4.92814;proton
0.510999;-1;6.22508;59.6762;-498.818;0.00470288;e-
938.272;1;6.22078;59.6735;-498.808;2.1718;proton
938.272;1;6.22298;59.6734;-498.809;1.96681;proton
938.272;1;6.22426;59.673;-498.812;4.57096;proton
0.510999;-1;5.94947;59.7006;-432.041;0.00118441;e-
938.272;1;6.27064;58.4906;-499.841;4.08738;proton
938.272;1;-15.8499;-47.6669;-485.727;2.83565;proton
938.272;1;-54.6116;11.3655;-373.008;4.67773;proton
938.272;1;-54.6116;11.3602;-373.008;3.56248;proton
0.510999;-1;-54.6108;11.0391;-373.007;0.00180059;e-
938.272;1;-54.6118;11.4298;-373.008;2.18587;proton
938.272;1;-54.6096;10.9985;-366.37;3.71217;proton
0.510999;-1;-54.6096;10.8355;-366.37;0.00105186;e-
938.272;1;-54.6092;11.0366;-373.004;2.69005;proton
0.510999;-1;-54.6117;11.4006;-373.008;0.00461852;e-
938.272;1;-54.6117;11.4008;-373.008;4.81102;proton
0.510999;-1;5.61577;59.7229;-432.032;0.00584321;e-
938.272;1;5.92749;59.7065;-432.041;4.65426;proton
938.272;1;5.60449;59.7127;-432.038;4.80467;proton
0.510999;-1;5.61763;59.6579;-483.892;0.00113007;e-
938.272;1;-6.02308;49.7141;-351.209;3.97119;proton
938.272;1;-4.6623;49.788;-351.159;2.38475;proton
0.510999;-1;6.69095;54.9706;-392.972;0.00102855;e-
938.272;1;6.24083;59.5076;-373.218;4.89309;proton
0.510999;-1;6.22702;59.4959;-425.646;0.00181861;e-
0.510999;-1;6.65693;54.9897;-427.869;0.00151664;e-
0.510999;-1;-49.2978;-12.0518;-409.315;0.00517637;e-
938.272;1;2.64673;56.3609;-442.583;4.66983;proton
938.272;1;6.52593;57.2077;-392.963;2.28747;proton
0.510999;-1;6.6092;56.7556;-499.762;0.0016677;e-
938.272;1;6.27377;59.6334;-416.652;1.69794;proton
938.272;1;6.23604;58.6321;-500;1.6454;proton
0.510999;-1;6.23477;58.7964;-499.908;0.00324214;e-
938.272;1;6.24173;58.6941;-499.998;2.57895;proton
938.272;1;6.21443;58.8497;-499.873;4.27007;proton
0.510999;-1;6.25514;59.5499;-417.28;0.00530476;e-
938.272;1;6.26623;59.5607;-417.27;2.74951;proton
0.510999;-1;6.69037;54.9616;-392.949;0.0046535;e-
0.510999;-1;6.70102;54.8691;-454.95;0.00748016;e-
938.272;1;6.52738;54.9105;-456.016;4.62664;proton
938.272;1;6.64474;54.8808;-455.89;4.98469;proton
938.272;1;6.27201;58.3804;-500;4.68417;proton
938.272;1;6.27203;58.3416;-499.943;4.99769;proton
0.510999;-1;6.29871;58.2215;-499.706;0.00187227;e-
0.510999;-1;6.27173;58.2075;-499.744;0.00337871;e-
0.510999;-1;6.27186;58.2394;-499.841;0.00214032;e-
0.510999;-1;6.15234;59.6705;-392.92;0.0012339;e-
938.272;1;6.26291;59.0399;-448.223;3.17063;proton
0.510999;-1;6.26524;59.1202;-466.187;0.0013194;e-
0.510999;-1;6.2581;59.1153;-466.163;0.00229379;e-
938.272;1;6.26173;59.1142;-466.197;4.3071;proton
0.510999;-1;7.56551;59.1507;-381.772;0.00112488;e-
938.272;1;6.27349;59.6373;-491.01;1.82452;proton
0.510999;-1;6.2744;59.6433;-417.184;0.00147552;e-
0.510999;-1;6.25158;59.6479;-483.572;0.00246036;e-
0.510999;-1;6.27349;59.6373;-491.01;0.00106971;e-
938.272;1;6.25778;59.6507;-483.589;3.77737;proton
938.272;1;6.64704;55.1072;-427.869;1.88382;proton
0.510999;-1;6.59123;56.0361;-360.681;0.00176083;e-
938.272;1;-15.6392;-47.899;-404.929;2.90103;proton
0.510999;-1;-15.6412;-47.8964;-404.918;0.00107985;e-
938.272;1;-15.6473;-47.9057;-485.882;4.91868;proton
938.272;1;2.59537;56.5068;-442.19;2.2832;proton
938.272;1;2.76452;59.0301;-471.44;4.84558;proton
0.510999;-1;2.77011;59.0007;-471.422;0.00417689;e-
0.510999;-1;6.23981;59.6507;-483.589;0.00280749;e-
0.510999;-1;5.61767;59.6481;-483.892;0.00146358;e-
938.272;1;-54.6097;10.6818;-372.996;3.74896;proton
0.510999;-1;-54.6088;10.4024;-372.994;0.00145848;e-
0.510999;-1;-54.6097;10.6818;-372.996;0.00103174;e-
938.272;1;-54.6095;10.9144;-372.997;1.93118;proton
938.272;1;-54.6066;10.3928;-472.369;3.21339;proton
0.510999;-1;-54.6097;10.6818;-472.33;0.00372208;e-
938.272;1;-54.3709;11.4066;-396.368;2.61219;proton
0.510999;-1;-54.6096;10.923;-366.37;0.00127267;e-
0.510999;-1;-53.955;11.4056;-396.377;0.00283151;e-
938.272;1;5.62304;59.6391;-427.195;2.61986;proton
938.272;1;6.3101;58.695;-417.01;2.77939;proton
0.510999;-1;5.6261;59.6407;-427.157;0.00597472;e-
938.272;1;-54.6094;10.9221;-366.372;4.92225;proton
938.272;1;6.30988;58.6948;-417.148;2.21186;proton
938.272;1;5.62526;59.6406;-427.147;3.47067;proton
0.510999;-1;6.3196;58.6939;-416.847;0.00186623;e-
0.510999;-1;6.32026;58.6937;-416.846;0.00293308;e-
938.272;1;6.56458;56.7728;-349.27;3.56913;proton
0.510999;-1;6.31377;58.6946;-416.851;0.00103916;e-
0.510999;-1;-50.8;11.208;-477.095;0.00288321;e-
0.510999;-1;-50.7948;11.2111;-477.09;0.00270867;e-
0.510999;-1;6.31088;58.6951;-416.854;0.00298034;e-
0.510999;-1;-50.7965;11.2368;-477.11;0.0026592;e-
938.272;1;6.23703;59.6557;-483.586;4.67034;proton
0.510999;-1;6.23703;59.6557;-483.586;0.00197026;e-
0.510999;-1;-50.7936;11.2317;-396.361;0.00116727;e-
0.510999;-1;6.3101;58.695;-417.01;0.00386314;e-
0.510999;-1;-50.898;11.124;-450.431;0.00274913;e-
0.510999;-1;-53.4887;11.4128;-365.381;0.00791794;e-
938.272;1;-15.6411;-47.8952;-404.929;2.44967;proton
0.510999;-1;-50.8025;11.2253;-396.37;0.00639229;e-
938.272;1;-53.8089;11.4423;-373.299;4.97586;proton
0.510999;-1;-15.6478;-47.8949;-404.93;0.00360281;e-
0.510999;-1;6.59172;56.0299;-373.221;0.00237656;e-
938.272;1;-53.801;11.4327;-373.266;4.92211;proton
0.510999;-1;-53.797;11.4292;-373.252;0.00124437;e-
938.272;1;-53.7933;11.426;-373.239;4.99383;proton
938.272;1;-53.8168;11.4069;-373.203;4.98178;proton
0.510999;-1;-53.7926;11.4218;-373.192;0.00184772;e-
938.272;1;-54.0641;11.2915;-373.113;4.11068;proton
0.510999;-1;-54.0457;11.2942;-373.113;0.00308203;e-
0.510999;-1;-54.2289;11.2686;-373.083;0.00174451;e-
938.272;1;-54.1118;11.2859;-499.28;4.59121;proton
0.510999;-1;-54.0173;11.293;-373.124;0.00839769;e-
0.510999;-1;-54.1116;11.2867;-499.037;0.00195134;e-
0.510999;-1;-54.0455;11.2927;-498.301;0.00387417;e-
938.272;1;-54.0878;11.2896;-499.039;4.80295;proton
938.272;1;-54.0443;11.2898;-498.236;4.9938;proton
0.510999;-1;-54.0466;11.288;-352.583;0.0026719;e-
938.272;1;-54.0796;11.2592;-498.201;4.73635;proton
0.510999;-1;-54.0415;11.29;-498.216;0.00105394;e-
0.510999;-1;2.54733;59.0802;-440.98;0.00330075;e-
938.272;1;5.96058;59.2165;-381.767;4.89602;proton
938.272;1;5.49036;59.7483;-452.321;4.06931;proton
0.510999;-1;7.5711;59.145;-381.769;0.00238793;e-
938.272;1;-24.4951;43.6069;-334.493;2.22602;proton
938.272;1;-24.5767;44.1458;-334.298;3.41996;proton
938.272;1;-24.5778;44.153;-334.295;3.45968;proton
0.510999;-1;-24.5043;43.6651;-334.437;0.00425842;e-
0.510999;-1;-24.5562;44.0002;-334.316;0.00130738;e-
938.272;1;-24.5216;43.7867;-334.399;2.0068;proton
938.272;1;-24.4924;43.5904;-334.465;2.13678;proton
938.272;1;-24.4924;43.5904;-334.465;2.19159;proton
938.272;1;-24.4926;43.5903;-334.465;4.10219;proton
0.510999;-1;-24.5085;43.6885;-334.429;0.00128584;e-
938.272;1;-24.4924;43.5904;-334.465;3.44392;proton
0.510999;-1;-24.4942;43.6021;-334.454;0.00312159;e-
0.510999;-1;-24.5106;43.7051;-334.423;0.00154616;e-
938.272;1;-24.4925;43.5903;-334.465;3.15309;proton
938.272;1;6.46013;59.5126;-407.668;4.86493;proton
938.272;1;6.23331;58.9562;-452.306;3.39338;proton
938.272;1;-24.4929;43.5901;-334.465;4.27181;proton
938.272;1;-24.4615;43.7413;-334.537;4.73027;proton
0.510999;-1;-54.567;10.7201;-451.25;0.0018049;e-
938.272;1;-24.5061;43.6891;-334.435;3.49467;proton
0.510999;-1;-24.5063;43.6779;-334.433;0.00197034;e-
938.272;1;-24.5246;43.7963;-334.39;3.34372;proton
0.510999;-1;-24.5655;44.0512;-334.297;0.00147712;e-
938.272;1;-24.5112;43.7088;-334.422;3.71751;proton
0.510999;-1;-24.5644;44.053;-350.751;0.00651166;e-
938.272;1;5.61764;59.6598;-483.892;4.98396;proton
938.272;1;3.36562;56.425;-418.671;1.73617;proton
0.510999;-1;-24.385;44.4376;-350.937;0.00271521;e-
938.272;1;-24.4924;43.5904;-334.464;3.25112;proton
0.510999;-1;-24.5122;43.7082;-334.421;0.00686553;e-
938.272;1;-24.5469;44.0946;-350.771;4.90266;proton
0.510999;-1;-24.5469;44.0946;-350.771;0.00271882;e-
938.272;1;6.26497;59.249;-421.982;4.46249;proton
0.510999;-1;6.50605;57.2084;-354.55;0.00109617;e-
0.510999;-1;6.50126;57.2084;-392.961;0.00135833;e-
938.272;1;2.7645;59.0362;-471.444;3.74196;proton
0.510999;-1;-24.5931;44.3069;-334.404;0.00235487;e-
938.272;1;-24.4924;43.5904;-334.465;4.99012;proton
938.272;1;6.52075;57.2077;-392.963;3.95347;proton
0.510999;-1;6.49962;57.208;-392.962;0.00151862;e-
0.510999;-1;-50.7992;11.226;-396.367;0.00293911;e-
0.510999;-1;6.11885;59.677;-361.182;0.00105485;e-
0.510999;-1;6.21211;59.6507;-483.589;0.00280147;e-
0.510999;-1;-15.6358;-47.9071;-485.826;0.00551931;e-
0.510999;-1;-15.6411;-47.8931;-485.828;0.00177851;e-
0.510999;-1;-15.6411;-47.8952;-404.929;0.0027311;e-
0.510999;-1;-24.4929;43.5943;-334.464;0.00200509;e-
0.510999;-1;-15.6411;-47.8978;-404.92;0.00537724;e-
0.510999;-1;-15.6412;-47.8949;-404.93;0.00278317;e-
938.272;1;-54.051;11.2935;-498.223;4.94047;proton
0.510999;-1;-54.0601;11.294;-499.925;0.00186596;e-
0.510999;-1;-54.0521;11.2922;-498.222;0.00103566;e-
0.510999;-1;2.76453;58.9834;-471.41;0.00158998;e-
938.272;1;2.76466;58.9944;-471.418;0.568949;proton
0.510999;-1;2.76466;58.9944;-471.418;0.00115257;e-
938.272;1;-54.6095;10.9205;-372.997;4.55196;proton
0.510999;-1;-24.46;43.7724;-334.435;0.00107447;e-
938.272;1;-24.4296;43.7784;-334.453;3.93576;proton
938.272;1;-24.4926;43.5903;-334.465;3.36753;proton
0.510999;-1;-54.612;10.8928;-366.369;0.00403814;e-
938.272;1;-54.6096;10.9702;-366.37;2.8932;proton
938.272;1;-54.6059;10.3986;-472.336;3.74965;proton
0.510999;-1;-49.2965;-12.0532;-409.33;0.00132393;e-
938.272;1;-24.4549;44.2805;-409.568;4.97996;proton
0.510999;-1;-24.4474;44.29;-409.562;0.00119382;e-
0.510999;-1;6.27444;59.6337;-417.17;0.00228488;e-
938.272;1;6.52767;57.2077;-392.963;2.8748;proton
0.510999;-1;-24.4929;43.5942;-334.464;0.00880292;e-
0.510999;-1;-50.7945;11.2316;-396.366;0.00144997;e-
0.510999;-1;-50.798;11.2513;-396.375;0.00223448;e-
0.510999;-1;-24.4906;43.5914;-333.498;0.00102432;e-
0.510999;-1;-15.6506;-47.9054;-485.879;0.00257104;e-
0.510999;-1;6.1965;58.9382;-404.916;0.00103621;e-
0.510999;-1;6.17891;58.9395;-404.931;0.00118557;e-
938.272;1;-15.6437;-47.8088;-404.984;4.73889;proton
938.272;1;-15.6692;-47.897;-404.946;4.78761;proton
0.510999;-1;2.76452;59.0301;-471.44;0.00363584;e-
0.510999;-1;-54.6084;10.3807;-472.448;0.00126911;e-
0.510999;-1;-24.4614;43.647;-334.537;0.00179735;e-
0.510999;-1;-24.4633;44.2724;-350.856;0.00333455;e-
938.272;1;-24.4508;44.3077;-409.559;4.99922;proton
938.272;1;6.25924;58.5978;-500;4.49141;proton
0.510999;-1;-24.4621;43.7457;-334.436;0.00163454;e-
0.510999;-1;-24.4427;43.8869;-426.69;0.00123969;e-
938.272;1;-24.4616;43.767;-334.434;3.09232;proton
938.272;1;-24.4425;43.8869;-426.69;4.70847;proton
0.510999;-1;-24.4929;43.5941;-334.464;0.0105287;e-
0.510999;-1;-53.1411;11.472;-376.395;0.00490548;e-
938.272;1;-53.1369;11.4745;-365.48;4.59728;proton
938.272;1;-53.0999;11.4431;-419.077;3.20917;proton
938.272;1;-53.1357;11.4716;-419.072;4.59185;proton
0.510999;-1;-53.0557;11.408;-419.082;0.00195485;e-
938.272;1;-53.0973;11.4407;-419.077;4.63075;proton
0.510999;-1;-53.1357;11.4716;-419.072;0.00297792;e-
938.272;1;-53.4368;11.9137;-356.082;4.73027;proton
938.272;1;-50.7935;11.2305;-396.36;3.31691;proton
0.510999;-1;-50.7949;11.2271;-396.356;0.00330451;e-
0.510999;-1;-50.7956;11.233;-396.366;0.00274576;e-
938.272;1;-53.4559;11.926;-356.082;4.43979;proton
0.510999;-1;-24.4926;43.5927;-333.882;0.00101203;e-
0.510999;-1;-54.4243;11.4067;-396.365;0.00104932;e-
0.510999;-1;-50.8172;11.2745;-396.357;0.00238408;e-
0.510999;-1;6.10989;59.6877;-361.191;0.00327936;e-
0.510999;-1;-54.378;11.4279;-396.364;0.00793336;e-
938.272;1;-54.3657;11.4576;-396.391;3.8718;proton
0.510999;-1;-54.4208;11.4123;-396.364;0.00527933;e-
0.510999;-1;-54.367;11.4626;-396.395;0.00115389;e-
0.510999;-1;-54.4283;11.4191;-396.392;0.00606386;e-
0.510999;-1;-54.367;11.4625;-396.395;0.00132395;e-
938.272;1;-54.3643;11.4527;-396.388;4.81188;proton
0.510999;-1;-54.4229;11.4184;-429.58;0.00195768;e-
0.510999;-1;-15.6384;-47.9013;-489.766;0.0019528;e-
0.510999;-1;6.17651;59.2471;-441.294;0.00160513;e-
0.510999;-1;-24.5478;43.9409;-334.337;0.00133079;e-
938.272;1;-50.8012;11.8404;-396.176;4.85581;proton
0.510999;-1;-15.6384;-47.9013;-489.766;0.00351898;e-
